Step,Action,Reasoning,Observation,Reward,Done
24,east,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=27, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.<..@...|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
25,south,,"message:
It's a wall.

language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=27, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.<..@...|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
26,east,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=28, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.<...@..|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
doorway far west
dark area far west
stairs up near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=29, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.<....@.|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
28,south,,"message:
It's a wall.

language observation:
doorway far west
dark area far west
stairs up near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=29, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.<....@.|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
29,north,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=29, y=3)

map:
                                                                                
                       ---------                                                
                       |.....@.|                                                
                      #.<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
vertical wall near east and west
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=28, y=3)

map:
                                                                                
                       ---------                                                
                       |....@..|                                                
                      #.<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
vertical wall near east and west
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=27, y=3)

map:
                                                                                
                       ---------                                                
                       |...@...|                                                
                      #.<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=26, y=3)

map:
                                                                                
                       ---------                                                
                       |..@....|                                                
                      #.<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
vertical wall far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=3)

map:
                                                                                
                       ---------                                                
                       |.@.....|                                                
                      #.<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
34,southwest,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.@......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
vertical wall far east
stairs up very near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
                     # ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
37,south,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up very near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
                     # ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
38,search,,"message:


language observation:
vertical wall far east
stairs up very near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
                     # ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
39,north,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up very near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
                     # ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
40,west,,"message:


language observation:
stairs up near east
doorway very near east
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a knight
(x=21, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     @#.<......|                                                
                    ## ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
41,west,,"message:
It's solid stone.

language observation:
stairs up near east
doorway very near east
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a knight
(x=21, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     @#.<......|                                                
                    ## ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
42,south,,"message:


language observation:
stairs up near eastnortheast
dark area very near north, southeast, south, southwest, and west
vertical wall very near northeast
dark area adjacent east and northwest

cursor:
Yourself a knight
(x=21, y=5)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
                    #@ ---------                                                
                    ###                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
stairs up near eastnortheast
dark area very near northeast, east, southeast, south, and southwest
dark area adjacent north, west, and northwest

cursor:
Yourself a knight
(x=20, y=5)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
                    @# ---------                                                
                   ####                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
44,west,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area very near northeast, east, southeast, south, and southwest
dark area adjacent north, west, and northwest

cursor:
Yourself a knight
(x=20, y=5)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
                    @# ---------                                                
                   ####                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
