Step,Action,Reasoning,Observation,Reward,Done
25,east,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
26,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
27,east,,"message:
You see no door there.

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
28,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
29,west,,"message:


language observation:
stairs up far eastnortheast
dark area near west and northwest
vertical wall very near east
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ##@#|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,search,,"message:


language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ###@|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
stairs up far eastnortheast
dark area near west and northwest
vertical wall very near east
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ##@#|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near west and northwest
vertical wall very near east
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 ##@#|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
34,west,,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
dark area very near west and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 #@##|.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
stairs up far eastnortheast
dark area near north and northeast
vertical wall near east
dark area very near southwest, west, and northwest
dark area adjacent southeast and south

cursor:
Yourself a rogue
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                ###  |.............|                            
                                #@###|.............|                            
                                #    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north and northeast
vertical wall near east
dark area very near southwest, west, and northwest
dark area adjacent southeast and south

cursor:
Yourself a rogue
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                ###  |.............|                            
                                #@###|.............|                            
                                #    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
37,west,,"message:


language observation:
stairs up far eastnortheast
dark area near northeast
vertical wall near east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                               ####  |.............|                            
                                @####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
stairs up far eastnortheast
dark area near east and south
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent southwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               #@##  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
stairs up far eastnortheast
dark area near southwest and west
dark area very near north, northeast, east, southeast, south, and northwest

cursor:
Yourself a rogue
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ##@#  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
stairs up far eastnortheast
dark area near southwest and west
dark area very near north, northeast, southeast, south, and northwest
dark area adjacent east

cursor:
Yourself a rogue
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ###@  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
41,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near southwest and west
dark area very near north, northeast, southeast, south, and northwest
dark area adjacent east

cursor:
Yourself a rogue
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ###@  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
42,north,,"message:


language observation:
stairs up far east
doorway near east
dark area near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ###@##...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,open,,"message:
In what direction?

language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
45,east,,"message:
You see no door there.

language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
46,northeast,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
