Step,Action,Reasoning,Observation,Reward,Done
42,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
48,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
49,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
63,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
66,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
70,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
