Step,Action,Reasoning,Observation,Reward,Done
42,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
60,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
77,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
