Step,Action,Reasoning,Observation,Reward,Done
110,Move West,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- table 3 steps to your north-west
- cow 4 steps to your north-west
- water 3 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
111,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your north-west
- skeleton 4 steps to your north-west
- cow 3 steps to your north
- arrow 1 step to your south
- water 4 steps to your east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your north
- skeleton 4 steps to your north-west
- cow 2 steps to your north
- arrow 1 step to your south
- water 5 steps to your south-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- skeleton 4 steps to your north-west
- cow 2 steps to your north
- arrow 1 step to your south
- water 6 steps to your south-east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 4 steps to your north-west
- cow 1 step to your north
- arrow 1 step to your south
- water 7 steps to your south-east

You face cow at your front.",0.0,False
115,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 3 steps to your north-west
- water 7 steps to your south-east

You face grass at your front.",-0.2,False
116,Move West,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- path 2 steps to your south
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 3 steps to your west
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
118,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your west
- path 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- grass 1 step to your north
- path 1 step to your west
- tree 4 steps to your north-west
- table 2 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
120,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- path 4 steps to your south-west
- table 1 step to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your east

You face table at your front.",0.0,False
121,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- water 6 steps to your north-west
- path 1 step to your south
- table 2 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- water 5 steps to your north-west
- path 2 steps to your south-east
- table 1 step to your south
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- table 1 step to your south
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
124,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- table 1 step to your south
- arrow 2 steps to your north-east

You face table at your front.",0.0,False
125,Place Furnace,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- arrow 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
126,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- arrow 2 steps to your north-west
- table 1 step to your south

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 2 steps to your west
- path 3 steps to your south-east
- table 2 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
128,Place Furnace,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- path 3 steps to your south-east
- furnace 1 step to your north
- table 2 steps to your south
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face furnace at your front.",1.1,False
129,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- zombie 4 steps to your south-west
- furnace 2 steps to your north
- table 1 step to your south
- arrow 2 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
130,Make Iron Pickaxe,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- water 5 steps to your north-west
- path 2 steps to your south-east
- zombie 3 steps to your south-west
- furnace 2 steps to your north
- table 1 step to your south
- arrow 1 step to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
131,Move North,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- path 3 steps to your south-east
- furnace 1 step to your north
- arrow 1 step to your south
- table 2 steps to your south

You face furnace at your front.",0.0,False
132,Move South,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- path 3 steps to your south-east
- arrow 2 steps to your south-west
- zombie 4 steps to your south-west
- furnace 1 step to your north
- table 2 steps to your south

You face grass at your front.",0.0,False
133,Make Iron Pickaxe,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 3 steps to your south-west
- path 3 steps to your south-east
- zombie 3 steps to your south-west
- furnace 1 step to your north
- table 2 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
134,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- arrow 3 steps to your west
- water 5 steps to your north-west
- path 2 steps to your south-east
- zombie 3 steps to your south-west
- furnace 2 steps to your north
- table 1 step to your south
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
135,Move North,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- arrow 5 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south-east
- furnace 1 step to your north
- table 2 steps to your south
- zombie 3 steps to your south
- skeleton 4 steps to your east

You face furnace at your front.",0.0,False
136,Move West,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your west
- arrow 5 steps to your south-west
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- sand 3 steps to your south-west
- grass 1 step to your north
- arrow 5 steps to your south-west
- tree 1 step to your west
- water 2 steps to your north
- path 3 steps to your south
- furnace 3 steps to your north-east
- table 4 steps to your south-east
- zombie 5 steps to your south-east

You face tree at your front.",0.0,False
138,Do,,"You see:
- sand 3 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your west
- water 2 steps to your north
- path 3 steps to your south
- furnace 3 steps to your north-east
- table 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
139,Move North,,"You see:
- water 1 step to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- furnace 2 steps to your east
- table 5 steps to your south-east
- path 6 steps to your south-east

You face water at your front.",0.0,False
140,Do,,"You see:
- water 1 step to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- furnace 2 steps to your east
- table 5 steps to your south-east
- path 6 steps to your south-east

You face water at your front.",0.0,False
141,Move East,,"You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 3 steps to your south
- furnace 1 step to your east
- table 4 steps to your south-east
- path 5 steps to your south-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face furnace at your front.",0.0,False
142,Move South,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- zombie 1 step to your south
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- arrow 2 steps to your east
- skeleton 4 steps to your east

You face zombie at your front.",-0.2,False
143,Do,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- zombie 1 step to your south
- furnace 2 steps to your north-east
- arrow 1 step to your east
- table 3 steps to your south-east
- skeleton 3 steps to your east

You face zombie at your front.",0.0,False
144,Do,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 3 steps to your east

You face grass at your front.",0.8,False
145,Sleep,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- arrow 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.1,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- arrow 2 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- arrow 1 step to your east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
153,Sleep,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- table 4 steps to your south-east
- path 5 steps to your south-east
- zombie 7 steps to your north-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move East,,"You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- table 4 steps to your south-east
- path 5 steps to your south-east
- zombie 7 steps to your north-east
- skeleton 6 steps to your south-east

You face furnace at your front.",0.0,False
156,Move South,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- zombie 7 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
157,Move East,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- path 3 steps to your south-east
- tree 2 steps to your north
- furnace 1 step to your north
- table 2 steps to your south
- arrow 3 steps to your south-east
- zombie 6 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
158,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- water 5 steps to your north-west
- path 2 steps to your south-east
- tree 3 steps to your north
- furnace 2 steps to your north
- table 1 step to your south
- arrow 1 step to your east
- skeleton 3 steps to your east

You face table at your front.",0.0,False
159,Move West,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- water 4 steps to your north-west
- path 3 steps to your south-west
- furnace 3 steps to your north-east
- arrow 1 step to your east
- table 2 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
160,Move North,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- water 3 steps to your north-west
- path 4 steps to your south-west
- arrow 1 step to your south
- furnace 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
161,Move East,,"You see:
- water 4 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- arrow 3 steps to your south-west
- path 3 steps to your south-east
- tree 2 steps to your north
- furnace 1 step to your north
- table 2 steps to your south
- zombie 6 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
162,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- arrow 1 step to your east
- water 5 steps to your north-west
- path 2 steps to your south-east
- tree 3 steps to your north
- furnace 2 steps to your north
- table 1 step to your south
- skeleton 3 steps to your east

You face table at your front.",0.0,False
163,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- arrow 1 step to your east
- water 4 steps to your north-west
- path 3 steps to your south-west
- furnace 3 steps to your north-east
- table 2 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
164,Move West,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-west
- arrow 1 step to your east
- water 3 steps to your north
- path 2 steps to your south
- furnace 4 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
165,Move North,,"You see:
- sand 3 steps to your south-west
- grass 1 step to your west
- arrow 1 step to your south
- tree 3 steps to your west
- water 2 steps to your north
- path 3 steps to your south
- furnace 3 steps to your north-east
- table 4 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- water 1 step to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- arrow 3 steps to your south-west
- furnace 2 steps to your east
- table 5 steps to your south-east
- path 6 steps to your south-east
- skeleton 6 steps to your south-east

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 step to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- arrow 4 steps to your south-west
- furnace 2 steps to your east
- table 5 steps to your south-east
- skeleton 5 steps to your south-east
- path 6 steps to your south-east

You face water at your front.",0.0,False
168,Move East,,"You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- arrow 3 steps to your south-east
- furnace 1 step to your east
- table 4 steps to your south-east
- skeleton 4 steps to your south-east
- path 5 steps to your south-east
- zombie 6 steps to your north-east

You face furnace at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- table 4 steps to your south-east
- arrow 2 steps to your east
- skeleton 4 steps to your south-east
- path 5 steps to your south-east
- zombie 6 steps to your north-east

You face furnace at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- table 4 steps to your south-east
- arrow 3 steps to your north-east
- skeleton 4 steps to your south-east
- path 5 steps to your south-east
- zombie 6 steps to your north-east

You face furnace at your front.",0.1,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- table 4 steps to your south-east
- arrow 4 steps to your north-east
- skeleton 4 steps to your south-east
- path 5 steps to your south-east
- zombie 6 steps to your north-east

You face furnace at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- arrow 5 steps to your north-east
- path 5 steps to your south-east
- zombie 5 steps to your south-east

You face furnace at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- zombie 4 steps to your south-east
- path 5 steps to your south-east

You face furnace at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- furnace 1 step to your east
- arrow 2 steps to your south-east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- zombie 4 steps to your south-east
- path 5 steps to your south-east

You face furnace at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- path 1 step to your east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- path 1 step to your east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- path 1 step to your east
- zombie 2 steps to your south-east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your east
- skeleton 3 steps to your south-east
- table 4 steps to your south-east
- path 5 steps to your south-east

You face zombie at your front.",-0.3,True
