Step,Action,Reasoning,Observation,Reward,Done
124,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- coal 3 steps to your west
- path 4 steps to your south-west
- tree 4 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- coal 3 steps to your west
- path 4 steps to your south-west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
126,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- coal 3 steps to your west
- path 4 steps to your south-west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
127,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- coal 3 steps to your west
- path 1 step to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face path at your front.",0.0,False
128,Move West,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- coal 2 steps to your west
- path 1 step to your east
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
129,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- coal 2 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face path at your front.",0.0,False
130,Move West,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- coal 1 step to your west
- path 1 step to your east
- cow 4 steps to your north-east
- tree 6 steps to your north-east

You face coal at your front.",0.0,False
131,Do,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- cow 4 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
132,Move North,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 6 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
133,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 5 steps to your north-east
- cow 3 steps to your east

You face path at your front.",0.0,False
134,Move East,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- path 1 step to your west
- cow 1 step to your east
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- path 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
138,Place Table,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your east
- table 1 step to your north

You face table at your front.",0.0,False
139,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- path 3 steps to your south-west
- tree 1 step to your east
- table 2 steps to your north-west

You face tree at your front.",0.0,False
140,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- path 3 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
141,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 step to your east
- table 1 step to your west

You face grass at your front.",0.0,False
142,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 1 step to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
143,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 2 steps to your south-east
- sand 3 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
144,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east
- sand 2 steps to your north
- table 4 steps to your south-west
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
145,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- sand 2 steps to your north
- table 3 steps to your south
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- sand 2 steps to your north
- table 3 steps to your south
- zombie 6 steps to your north-east

You face water at your front.",1.0,False
147,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- sand 2 steps to your north
- table 3 steps to your south
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
148,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- sand 2 steps to your north
- table 3 steps to your south
- zombie 4 steps to your north-east

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- sand 2 steps to your north
- table 3 steps to your south
- zombie 3 steps to your north-east

You face water at your front.",0.0,False
150,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east
- sand 2 steps to your north
- table 4 steps to your south-west
- zombie 1 step to your east

You face zombie at your front.",-0.2,False
151,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east
- sand 2 steps to your north
- table 4 steps to your south-west

You face grass at your front.",1.0,False
152,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 2 steps to your south-east
- sand 3 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
153,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 1 step to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
154,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 step to your east
- table 1 step to your west

You face grass at your front.",0.1,False
155,Place Furnace,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 step to your east
- table 1 step to your west
- furnace 1 step to your south

You face furnace at your front.",0.0,False
156,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 step to your east
- table 1 step to your west
- furnace 1 step to your south

You face tree at your front.",0.0,False
157,Do,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face grass at your front.",0.0,False
158,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.1,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 5 steps to your south-east

You face table at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 5 steps to your south-east

You face table at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 5 steps to your south-east

You face table at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 4 steps to your south-east

You face table at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 3 steps to your south-east

You face table at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 2 steps to your east

You face table at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 1 step to your east

You face table at your front.",-0.7,False
185,Sleep,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north-east
- table 1 step to your west
- furnace 1 step to your south
- zombie 1 step to your east

You face table at your front.",0.0,False
186,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 1 step to your east
- table 2 steps to your south-west
- furnace 2 steps to your south
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
187,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your south-west
- tree 2 steps to your west
- table 1 step to your south
- zombie 2 steps to your south-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
188,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 3 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your south
- zombie 2 steps to your south-east
- furnace 4 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- zombie 2 steps to your south-east
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
190,Move North,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 1 step to your east
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 1 step to your east
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
192,Move East,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 1 step to your east
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face zombie at your front.",0.0,False
193,Do,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 4 steps to your south-west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
194,Move North,,"You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your south-west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 4 steps to your south-west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your south-west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your south-west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 2 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your west
- zombie 2 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.1,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 4 steps to your north-east
- grass 1 step to your east
- stone 4 steps to your south-west
- zombie 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",-0.3,True
