Step,Action,Reasoning,Observation,Reward,Done
155,Move South,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
156,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- table 4 steps to your north-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
157,Move South,,"You see:
- grass 1 step to your west
- furnace 4 steps to your south-west
- path 2 steps to your south
- table 5 steps to your north-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
158,Move South,,"You see:
- grass 1 step to your west
- furnace 3 steps to your south-west
- zombie 4 steps to your south-west
- path 1 step to your south
- stone 3 steps to your south

You face path at your front.",0.0,False
159,Move South,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- furnace 2 steps to your south-west
- zombie 3 steps to your south-west
- path 1 step to your south
- stone 2 steps to your south

You face path at your front.",0.0,False
160,Move South,,"You see:
- grass 2 steps to your west
- table 6 steps to your south-west
- furnace 1 step to your west
- zombie 2 steps to your south-west
- path 1 step to your north
- stone 1 step to your south

You face stone at your front.",0.0,False
161,Do,,"You see:
- grass 2 steps to your west
- table 6 steps to your south-west
- furnace 1 step to your west
- zombie 2 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south

You face path at your front.",0.0,False
162,Move South,,"You see:
- grass 2 steps to your west
- table 5 steps to your south-west
- tree 7 steps to your south-west
- furnace 2 steps to your north-west
- zombie 1 step to your west
- path 1 step to your north
- stone 1 step to your south

You face stone at your front.",-0.2,False
163,Move West,,"You see:
- grass 2 steps to your west
- table 5 steps to your south-west
- tree 7 steps to your south-west
- furnace 2 steps to your north-west
- zombie 1 step to your west
- path 1 step to your north
- stone 1 step to your south

You face zombie at your front.",0.0,False
164,Do,,"You see:
- grass 2 steps to your west
- table 5 steps to your south-west
- tree 7 steps to your south-west
- furnace 2 steps to your north-west
- zombie 1 step to your west
- path 1 step to your north
- stone 1 step to your south

You face zombie at your front.",0.0,False
165,Do,,"You see:
- grass 2 steps to your west
- table 5 steps to your south-west
- tree 7 steps to your south-west
- furnace 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south

You face path at your front.",1.0,False
166,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 4 steps to your south-west
- furnace 1 step to your north
- path 1 step to your south
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
167,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your west
- furnace 2 steps to your north
- path 1 step to your north
- stone 1 step to your east

You face grass at your front.",0.0,False
168,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 4 steps to your south-west
- furnace 1 step to your north
- path 1 step to your south
- stone 2 steps to your south-east

You face furnace at your front.",0.0,False
169,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 5 steps to your south-west
- zombie 7 steps to your south-west
- table 3 steps to your south-west
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 5 steps to your north-west
- zombie 5 steps to your south-west
- table 2 steps to your south-west
- furnace 3 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- zombie 4 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
172,Move West,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 2 steps to your south
- table 2 steps to your south-east
- furnace 5 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
173,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your north-west
- zombie 1 step to your south
- table 1 step to your east
- furnace 6 steps to your north-east
- path 4 steps to your east

You face zombie at your front.",-0.2,False
174,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your north-west
- zombie 1 step to your south
- table 1 step to your east
- furnace 6 steps to your north-east
- path 4 steps to your east

You face zombie at your front.",0.0,False
175,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- furnace 6 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
176,Move North,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- table 2 steps to your south-east
- furnace 5 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
177,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your north-west
- table 3 steps to your south-east

You face tree at your front.",0.0,False
178,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
179,Move North,,"You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 2 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
180,Move North,,"You see:
- tree 3 steps to your south
- grass 1 step to your west
- cow 2 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.1,False
181,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your south
- table 6 steps to your south-east

You face grass at your front.",0.0,False
182,Move South,,"You see:
- tree 3 steps to your south-east
- grass 1 step to your west
- cow 2 steps to your south-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
183,Move East,,"You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 1 step to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
184,Move South,,"You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 2 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
185,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 3 steps to your south-east
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
186,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 3 steps to your south-east
- furnace 4 steps to your east
- path 5 steps to your south-east

You face cow at your front.",0.0,False
187,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 3 steps to your south-east
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
188,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south
- furnace 3 steps to your east
- path 4 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
189,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 4 steps to your north-west
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 3 steps to your north
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 1 step to your north
- table 1 step to your south
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face table at your front.",-0.6,True
