Step,Action,Reasoning,Observation,Reward,Done
148,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- zombie 3 steps to your north
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face stone at your front.",0.0,False
149,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- zombie 2 steps to your north
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face stone at your front.",0.0,False
150,Move East,,"You see:
- sand 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- zombie 1 step to your north
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face stone at your front.",-0.2,False
151,Move North,,"You see:
- sand 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- zombie 1 step to your north
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face zombie at your front.",0.0,False
152,Do,,"You see:
- sand 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- zombie 1 step to your north
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face zombie at your front.",0.0,False
153,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south
- lava 2 steps to your south-east
- iron 5 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south-east

You face grass at your front.",0.1,False
155,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- stone 1 step to your south
- path 2 steps to your south-east
- lava 4 steps to your south-east

You face tree at your front.",0.0,False
156,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your south
- path 2 steps to your south-east
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
157,Place Table,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- stone 1 step to your south
- path 2 steps to your south-east
- lava 4 steps to your south-east

You face table at your front.",0.0,False
158,Move South,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- stone 1 step to your south
- path 2 steps to your south-east
- lava 4 steps to your south-east

You face stone at your front.",0.0,False
159,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- path 1 step to your south
- stone 2 steps to your south
- lava 4 steps to your south-east

You face path at your front.",0.0,False
160,Move North,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west
- table 2 steps to your south-west
- path 2 steps to your south
- stone 3 steps to your south
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
161,Move West,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your south
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
162,Move North,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your south
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face tree at your front.",0.0,False
163,Do,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your north-east
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your north-east
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face table at your front.",0.0,False
165,Move West,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 5 steps to your north-east
- path 4 steps to your south-east
- stone 5 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
166,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.1,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east
- zombie 6 steps to your north-east

You face water at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- zombie 5 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 4 steps to your north-east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.1,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 3 steps to your north-east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 2 steps to your north-east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",-0.7,False
191,Sleep,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
192,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face zombie at your front.",0.0,False
193,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- zombie 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face zombie at your front.",0.0,False
194,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
195,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
196,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east
- tree 6 steps to your north-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
197,Move East,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 5 steps to your north-east
- path 4 steps to your south-east
- stone 5 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
198,Move East,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your north-east
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
199,Move South,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your north-east
- path 3 steps to your south-east
- stone 4 steps to your south-east
- lava 6 steps to your south-east

You face table at your front.",0.0,False
200,Move East,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 3 steps to your north
- path 2 steps to your south
- stone 3 steps to your south
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
201,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.1,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.1,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- zombie 5 steps to your north-east
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
220,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 4 steps to your north-east
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
221,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 3 steps to your north-east
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 2 steps to your north-east
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 1 step to your east
- table 3 steps to your south-west
- tree 2 steps to your north
- path 3 steps to your south
- stone 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",-0.3,True
