Step,Action,Reasoning,Observation,Reward,Done
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- zombie 6 steps to your north-west
- grass 1 step to your south
- cow 7 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 5 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 4 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 3 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 6 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 7 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 6 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 6 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- cow 5 steps to your south-west
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- cow 3 steps to your south-west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- table 1 step to your west
- cow 3 steps to your south-west
- path 1 step to your north
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- zombie 2 steps to your west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- cow 3 steps to your south-west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your west
- path 1 step to your north
- table 1 step to your west
- cow 3 steps to your south-west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 1 step to your north
- path 1 step to your east
- table 1 step to your west
- cow 4 steps to your south-west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",-0.7,False
194,Sleep,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- zombie 1 step to your north
- path 1 step to your east
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.1,False
195,Move South,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- zombie 2 steps to your north
- table 2 steps to your north-west
- cow 4 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
196,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- zombie 1 step to your north
- table 2 steps to your north-west
- cow 4 steps to your south-west
- path 1 step to your east
- stone 2 steps to your south-east
- coal 6 steps to your south-east

You face tree at your front.",0.0,False
197,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- zombie 1 step to your north
- table 2 steps to your north-west
- cow 4 steps to your south-west
- path 1 step to your east
- stone 2 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
198,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- zombie 1 step to your north
- table 3 steps to your north-west
- cow 3 steps to your south-west
- path 2 steps to your north
- stone 1 step to your east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
199,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- zombie 2 steps to your north
- table 3 steps to your north-west
- cow 3 steps to your south-west
- path 2 steps to your north-east
- stone 1 step to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
200,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- zombie 3 steps to your north-west
- cow 3 steps to your south-west
- table 2 steps to your north
- path 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
201,Move North,,"You see:
- grass 1 step to your south
- zombie 1 step to your east
- tree 1 step to your west
- cow 4 steps to your south-west
- table 1 step to your north
- path 2 steps to your north-east
- stone 3 steps to your south-east

You face table at your front.",0.0,False
202,Make Stone Sword,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- zombie 1 step to your east
- cow 4 steps to your south-west
- table 1 step to your north
- path 2 steps to your north-east
- stone 3 steps to your south-east

You face table at your front.",0.8,False
203,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- zombie 1 step to your east
- cow 4 steps to your south-west
- table 1 step to your north
- path 2 steps to your north-east
- stone 3 steps to your south-east

You face tree at your front.",0.0,False
204,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- zombie 1 step to your east
- cow 3 steps to your south-west
- table 2 steps to your north
- path 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
205,Move West,,"You died.



You see:
- grass 1 step to your south
- tree 1 step to your north
- zombie 1 step to your west
- cow 2 steps to your south
- table 3 steps to your north-east
- path 4 steps to your north-east
- stone 3 steps to your east

You face zombie at your front.",-0.1,True
