Step,Action,Reasoning,Observation,Reward,Done
108,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
109,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
110,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
111,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
112,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
113,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
114,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
115,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
116,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
117,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
118,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
119,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
120,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
121,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
122,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
123,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
124,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
125,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
126,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
127,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
128,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
129,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
130,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
131,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
132,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
133,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
134,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
135,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
136,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
137,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
138,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
139,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
140,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
141,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
142,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
143,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
144,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
145,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
146,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
147,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
148,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
149,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
150,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east
- arrow 3 steps to your south-east

You face coal at your front.",0.0,False
151,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
152,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
153,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
154,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
155,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
156,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
157,Move South,,"You see:
- water 5 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your south-west
- skeleton 4 steps to your south-east
- path 1 step to your north
- grass 4 steps to your south-west
- coal 3 steps to your north-west
- iron 2 steps to your north-east

You face path at your front.",0.0,False
158,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
159,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
160,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
161,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
162,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
163,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
164,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
165,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
166,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
167,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
168,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
169,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
170,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 3 steps to your south
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
171,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
172,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
173,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
174,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
175,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
176,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south-east
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
177,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 4 steps to your south-east
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
178,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 4 steps to your south-east
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
179,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 4 steps to your south-east
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
180,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 4 steps to your south-east
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
181,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
182,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
183,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
184,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
185,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
186,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
187,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
188,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
189,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
190,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
191,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
192,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
193,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
194,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
195,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
196,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
197,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
198,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
199,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
200,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
201,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
202,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
203,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
204,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
205,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
206,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
