Step,Action,Reasoning,Observation,Reward,Done
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.1,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 2 steps to your east

You face path at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 2 steps to your east

You face path at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 2 steps to your north-east
- zombie 1 step to your east
- stone 2 steps to your south-east

You face zombie at your front.",-0.7,False
180,Sleep,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 2 steps to your north-east
- zombie 1 step to your east
- stone 2 steps to your south-east

You face zombie at your front.",0.0,False
181,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your north
- zombie 1 step to your east
- path 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
182,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your north-east
- zombie 1 step to your east
- path 3 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
183,Move West,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- water 5 steps to your north-east
- table 3 steps to your north-east
- zombie 2 steps to your east
- path 4 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
184,Move West,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 2 steps to your east
- water 6 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.1,False
185,Move West,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 2 steps to your east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
186,Move North,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- cow 6 steps to your south-west
- zombie 2 steps to your east
- table 4 steps to your east

You face grass at your front.",0.0,False
187,Move West,,"You see:
- water 5 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 2 steps to your east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- water 4 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- cow 4 steps to your south-west
- zombie 2 steps to your east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- water 3 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- cow 4 steps to your south-east
- zombie 2 steps to your east

You face sand at your front.",0.0,False
190,Move West,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your east
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
191,Move West,,"You see:
- water 1 step to your north
- sand 1 step to your west
- path 7 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your east
- cow 6 steps to your south-east

You face sand at your front.",0.0,False
192,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- path 7 steps to your south-west
- grass 1 step to your south
- zombie 1 step to your east
- cow 6 steps to your south-east

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- path 7 steps to your south-west
- grass 1 step to your south
- zombie 1 step to your east
- cow 6 steps to your south-east

You face water at your front.",0.0,False
194,Move West,,"You died.



You see:
- water 1 step to your north
- sand 1 step to your west
- path 6 steps to your south-west
- grass 1 step to your south
- zombie 1 step to your east
- cow 7 steps to your south-east

You face sand at your front.",-0.2,True
