Step,Action,Reasoning,Observation,Reward,Done
148,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- tree 2 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
149,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- tree 2 steps to your south-east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
150,Place Stone,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- tree 2 steps to your south-east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
151,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 1 step to your east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 1 step to your east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
153,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
154,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- zombie 7 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- zombie 6 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- zombie 5 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 4 steps to your north-east
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 2 steps to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 2 steps to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- zombie 2 steps to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",-0.7,False
185,Sleep,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face water at your front.",0.0,False
186,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face zombie at your front.",0.0,False
187,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face zombie at your front.",0.0,False
188,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",1.0,False
189,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- tree 2 steps to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south
- table 2 steps to your east
- tree 3 steps to your east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south
- table 2 steps to your east
- tree 3 steps to your east

You face water at your front.",0.0,False
192,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- tree 2 steps to your east
- zombie 3 steps to your east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
193,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your north-east
- zombie 4 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
194,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your north
- tree 2 steps to your north-east
- zombie 3 steps to your north-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
195,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- table 2 steps to your north
- tree 2 steps to your east
- zombie 4 steps to your north-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
196,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- table 3 steps to your north-west
- tree 1 step to your east
- zombie 3 steps to your north-east
- stone 3 steps to your south-east

You face tree at your front.",0.0,False
197,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- table 3 steps to your north-west
- tree 2 steps to your north
- zombie 2 steps to your north-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- table 3 steps to your north-west
- tree 2 steps to your north
- zombie 3 steps to your north-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- table 3 steps to your north-west
- tree 2 steps to your north
- zombie 2 steps to your north-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- table 3 steps to your north-west
- tree 2 steps to your north
- zombie 1 step to your north
- stone 3 steps to your south-east

You face grass at your front.",-0.2,True
