Step,Action,Reasoning,Observation,Reward,Done
27,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
34,north,,"message:
It's solid stone.

language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
35,northwest,,"message:


language observation:
dark area near north and northwest
stairs up very near eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent northeast, east, and west

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      @ . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
36,north,,"message:


language observation:
dark area near north, south, and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ..@ ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
37,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . @ . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . @ .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
39,north,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . @ .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
40,west,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . @ .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
41,east,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . @ .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
42,south,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . @ . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
43,southeast,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . @ . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
44,south,,"message:


language observation:
dark area near north, south, and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ..@ ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
45,southeast,,"message:
It's solid stone.

language observation:
dark area near north, south, and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ..@ ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
46,south,,"message:


language observation:
dark area near north and northwest
stairs up very near eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent northeast, east, and west

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      @ . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
47,east,,"message:
It's solid stone.

language observation:
dark area near north and northwest
stairs up very near eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent northeast, east, and west

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      @ . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
