Step,Action,Reasoning,Observation,Reward,Done
34,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:33                                   

",0.0,False
35,kick,,"message:
In what direction?

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:33                                   

",0.0,False
36,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:34                                   

",0.0,False
37,kick,,"message:
In what direction?

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:34                                   

",0.0,False
38,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:35                                   

",0.0,False
39,kick,,"message:
In what direction?

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:35                                   

",0.0,False
40,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:36                                   

",0.0,False
41,kick,,"message:
In what direction?

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:36                                   

",0.0,False
42,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:37                                   

",0.0,False
43,kick,,"message:
In what direction?

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:37                                   

",0.0,False
44,northeast,,"message:
WHAMMM!!!

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
dark area very near northeast
horizontal closed door very near westnorthwest
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a priest
(x=32, y=14)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |...@..|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:38                                   

",0.0,False
45,southwest,,"message:


language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
dark area near northeast and southwest
vertical wall near east and west
horizontal wall very near north, southeast, south, and northwest
horizontal closed door very near northeast and northnorthwest
doorway very near southwest

cursor:
Yourself a priest
(x=31, y=15)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |..@...|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:39                                   

",0.0,False
46,southwest,,"message:


language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
dark area far east
horizontal closed door near north and northeast
dark area near north and northeast
doorway near east
dark area very near southwest
vertical wall very near west and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a priest
(x=30, y=16)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.@.....##   |......|                               
                            -.------ ####-......|                               
                                         --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:40                                   

",0.0,False
47,southwest,,"message:


language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
horizontal wall near north
horizontal closed door near northnortheast and northeast
dark area near northeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=29, y=17)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -@------ ####-......|                               
                             #           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:41                                   

",0.0,False
48,south,,"message:


language observation:
white potion far northeast
vertical closed door far northeast and eastnortheast
lichen corpse far eastnortheast
stairs up far eastnortheast
horizontal wall near north
horizontal closed doors near northnortheast
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a priest
(x=29, y=18)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                             @           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:42                                   

",0.0,False
49,south,,"message:
It's solid stone.

language observation:
white potion far northeast
vertical closed door far northeast and eastnortheast
lichen corpse far eastnortheast
stairs up far eastnortheast
horizontal wall near north
horizontal closed doors near northnortheast
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a priest
(x=29, y=18)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -.------ ####-......|                               
                             @           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:42                                   

",0.0,False
50,north,,"message:


language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
horizontal wall near north
horizontal closed door near northnortheast and northeast
dark area near northeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=29, y=17)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -@------ ####-......|                               
                             #           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:43                                   

",0.0,False
51,east,,"message:
It's a wall.

language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
horizontal wall near north
horizontal closed door near northnortheast and northeast
dark area near northeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=29, y=17)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |.......##   |......|                               
                            -@------ ####-......|                               
                             #           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:43                                   

",0.0,False
52,north,,"message:


language observation:
white potion far eastnortheast
lichen corpse far eastnortheast
vertical closed doors far eastnortheast
stairs up far eastnortheast
tame little dog far east
doorway far east
dark area far east
horizontal wall near north and northeast
horizontal closed door near northnortheast and eastnortheast
dark area near south
horizontal wall adjacent southeast
doorway adjacent south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=29, y=16)

map:
                                                                                
                                          -----                                 
                                          |...|                                 
                                          |!%.|                                 
                                          +...+                                 
                                          |.<.|                                 
                                          -.---                                 
                                           ##                                   
                                            #                                   
                                            ###                                 
                                            ####                                
                                              #                                 
                            --+--+--     -----.--                               
                            |......|     |......|                               
                            |......|##   .......|                               
                            |@......#d   |......|                               
                            -.------ ####-......|                               
                             #           --------                               
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:44                                   

",0.0,False
