Step,Action,Reasoning,Observation,Reward,Done
508,kick,,"message:
In what direction?

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@+                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:576                              

",0.0,False
509,east,,"message:
WHAMMM!!!

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=40, y=4)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@+                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:577                              

",0.0,False
510,kick,,"message:
In what direction?

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@+                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:577                              

",0.0,False
511,east,,"message:
WHAMMM!!!

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=40, y=4)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@+                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:578                              

",0.0,False
512,kick,,"message:
In what direction?

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@+                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:578                              

",0.0,False
513,east,,"message:
As you kick the door, it crashes open!
You hear the splashing of a naiad.

language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical wall far west
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=40, y=4)

map:
                                                                                
                                                                                
                               -----------                                      
                               |........@.                                      
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:579                              

",0.0,False
514,east,,"message:


language observation:
apple far eastsoutheast
stairs up far eastsoutheast
horizontal wall far southwest
dark area very near east
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=41, y=4)

map:
                                                                                
                                                                                
                               -----------                                      
                               |.........@#                                     
                               |.........|                                      
                               |.........|                                      
                               |.........-#                                     
                               |.........|#                                     
                               |.........|##                                    
                               -.--------- #                                    
                                #          ####   --------------                
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:580                              

",0.0,False
515,far east,,"message:
It's solid stone.

language observation:
apple far westsouthwest
stairs up far westsouthwest
dark area near west
dark area very near north and south
dark area adjacent northeast, east, southeast, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a tourist
(x=64, y=10)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ##@               
                                #          ####   --------------#               
                              ###             ##  |............|                
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:221 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:605                              

",0.0,False
516,south,,"message:
You feel wise!  You must have been very observant.  You feel tough!
You must have been leading a healthy life-style.

language observation:
apple far westsouthwest
stairs up far westsouthwest
dark area near north and northwest
dark area very near south
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a tourist
(x=64, y=11)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------@               
                              ###             ##  |............|#               
                                               ###....%..<......                
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:606                              

",0.0,False
517,south,,"message:


language observation:
apple far westsouthwest
stairs up far westsouthwest
dark area near north
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, and southeast
doorway adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=64, y=12)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|@               
                                               ###....%..<......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:607                              

",0.0,False
518,west,,"message:
It's a wall.

language observation:
apple far westsouthwest
stairs up far westsouthwest
dark area near north
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, and southeast
doorway adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=64, y=12)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|@               
                                               ###....%..<......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:607                              

",0.0,False
519,southwest,,"message:


language observation:
apple far west
stairs up far west
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent southeast

cursor:
Yourself a tourist
(x=63, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<.....@#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:608                              

",0.0,False
520,west,,"message:


language observation:
apple far west
dark area near east
stairs up near west
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a tourist
(x=62, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<....@.#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:609                              

",0.0,False
521,west,,"message:


language observation:
apple far west
dark area near east
stairs up near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
doorway very near east
southeast corner very near southeast

cursor:
Yourself a tourist
(x=61, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<...@..#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:610                              

",0.0,False
522,west,,"message:


language observation:
apple far west
doorway near east
dark area near east
stairs up near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=60, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<..@...#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:611                              

",0.0,False
523,west,,"message:


language observation:
dark area far east
doorway far west
doorway near east
apple near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near west

cursor:
Yourself a tourist
(x=59, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<.@....#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:612                              

",0.0,False
524,west,,"message:


language observation:
dark area far east
doorway far west
doorway near east
apple near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=58, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..<@.....#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:613                              

",0.0,False
525,west,,"message:


language observation:
doorway far east and west
dark area far east
apple near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=57, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%..@......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:614                              

",0.0,False
526,west,,"message:


language observation:
doorway far east and west
dark area far east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
apple very near west
stairs up adjacent east

cursor:
Yourself a tourist
(x=56, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%.@<......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:615                              

",0.0,False
527,west,,"message:


language observation:
doorway far east
dark area far west
doorway near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near east
apple adjacent west

cursor:
Yourself a tourist
(x=55, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....%@.<......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:616                              

",0.0,False
528,west,,"message:
You see here 2 apples.

language observation:
doorway far east
dark area far west
stairs up near east
doorway near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=54, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........#########                             
                               |.........|        ##                            
                               |.........|         #####                        
                               |.........-#            #####                    
                               |.........|#                ####                 
                               |.........|##                  # #               
                               -.--------- #                  ###               
                                #          ####   --------------#               
                              ###             ##  |............|#               
                                               ###....@..<......#               
                                                  |............|                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:22 
Dlvl:4 $:951 HP:12(12) Pw:2(2) AC:10 Xp:1/16 T:617                              

",0.0,False
