Step,Action,Reasoning,Observation,Reward,Done
28,west,,"message:


language observation:
stairs up far east
boulder far southsoutheast
kobold corpse near east
vertical wall near east and southeast
horizontal wall very near northeast
sink very near east
dark area very near west
vertical wall adjacent north and south
tame kitten adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a priest
(x=36, y=5)

map:
                                                                                
                                                                                
                                    -----                                       
                  |                 |....##  ...                                
                  |.........       #@f#%|#   |<..                               
                  ------- -         |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:11(13) Pw:8(8) AC:7 Xp:1/1 T:36                                   

",0.0,False
29,far west,,"message:


language observation:
sink far east
kobold corpse far east
stairs up far east
doorway far east
boulder far eastsoutheast
vertical wall far west
gold piece far westnorthwest
tame kitten near east
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a priest
(x=27, y=5)

map:
                                                                                
                                                                                
                  ---------         -----                                       
                  |.$......|        |....##  ...                                
                  |........@###f####..#%|#   |<..                               
                  ------- --        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:45                                   

",0.0,False
30,west,,"message:


language observation:
stairs up very far east
sink far east
kobold corpse far east
boulder far eastsoutheast
vertical wall far west
gold piece far westnorthwest
tame kitten near east
horizontal wall very near north and northwest
dark area very near southwest
vertical wall adjacent northeast
doorway adjacent east and southwest
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a priest
(x=26, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$......|        |....##  ...                                
                  |.......@.##f#####..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:46                                   

",0.0,False
31,northwest,,"message:


language observation:
stairs up very far eastsoutheast
sink far eastsoutheast
kobold corpse far eastsoutheast
boulder far eastsoutheast
vertical wall far west
tame kitten near eastsoutheast
dark area near south
gold piece near west
vertical wall very near east
southeast corner very near southeast
doorway very near south
horizontal wall very near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=25, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$....@.|        |....##  ...                                
                  |.........f#######..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:47                                   

",0.0,False
32,west,,"message:


language observation:
stairs up very far eastsoutheast
sink far eastsoutheast
kobold corpse far eastsoutheast
boulder far eastsoutheast
vertical wall far west
vertical wall near east
tame kitten near eastsoutheast
gold piece near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=24, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$...@..|        |....##  ...                                
                  |........f########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:48                                   

",0.0,False
33,west,,"message:


language observation:
stairs up very far eastsoutheast
sink far eastsoutheast
kobold corpse far eastsoutheast
boulder far eastsoutheast
vertical wall near east and west
dark area near southeast
gold piece near west
tame kitten very near east
doorway very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=23, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$..@.f.|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:49                                   

",0.0,False
34,west,,"message:


language observation:
stairs up very far eastsoutheast
sink far eastsoutheast
kobold corpse far eastsoutheast
boulder far eastsoutheast
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
gold piece very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent east

cursor:
Yourself a priest
(x=22, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$.@f...|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:50                                   

",0.0,False
35,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder very far eastsoutheast
vertical wall far east
sink far eastsoutheast
kobold corpse far eastsoutheast
vertical wall near west
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
gold piece adjacent west

cursor:
Yourself a priest
(x=21, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.$@.....|        |....##  ...                                
                  |....f....########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:7   
Dlvl:1 $:3 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:51                                   

",0.0,False
36,west,,"message:
$ - 3 gold pieces.

language observation:
stairs up very far eastsoutheast
boulder very far eastsoutheast
vertical wall far east
sink far eastsoutheast
kobold corpse far eastsoutheast
tame kitten very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=20, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.@.f....|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:52                                   

",3.0,False
37,south,,"message:


language observation:
stairs up very far east
boulder very far eastsoutheast
sink far east
kobold corpse far east
doorway far east
tame kitten near eastnortheast
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=20, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |....f...|        |....##  ...                                
                  |.@.......########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:53                                   

",0.0,False
38,south,,"message:
It's a wall.

language observation:
stairs up very far east
boulder very far eastsoutheast
sink far east
kobold corpse far east
doorway far east
tame kitten near eastnortheast
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=20, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |....f...|        |....##  ...                                
                  |.@.......########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:53                                   

",0.0,False
39,east,,"message:


language observation:
stairs up very far east
boulder very far eastsoutheast
sink far east
kobold corpse far east
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=21, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |..@.f....########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:54                                   

",0.0,False
40,southeast,,"message:
It's a wall.

language observation:
stairs up very far east
boulder very far eastsoutheast
sink far east
kobold corpse far east
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=21, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |..@.f....########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:54                                   

",0.0,False
41,east,,"message:


language observation:
stairs up very far east
sink far east
kobold corpse far east
boulder far eastsoutheast
doorway near east
vertical wall near west
horizontal wall very near north, northeast, and northwest
tame kitten very near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=22, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.....f..|        |....##  ...                                
                  |...@.....########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:55                                   

",0.0,False
42,south,,"message:
It's a wall.

language observation:
stairs up very far east
sink far east
kobold corpse far east
boulder far eastsoutheast
doorway near east
vertical wall near west
horizontal wall very near north, northeast, and northwest
tame kitten very near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=22, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |.....f..|        |....##  ...                                
                  |...@.....########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:55                                   

",0.0,False
43,east,,"message:


language observation:
stairs up very far east
sink far east
kobold corpse far east
boulder far eastsoutheast
doorway near east
vertical wall near west
horizontal wall very near north, northeast, and northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=23, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |....@.f..########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:56                                   

",0.0,False
44,east,,"message:


language observation:
stairs up very far east
sink far east
kobold corpse far east
boulder far eastsoutheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
dark area very near southeast
doorway adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=24, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |....f@...########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                                    |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:57                                   

",0.0,False
45,southeast,,"message:


language observation:
stairs up very far eastnortheast
sink far eastnortheast
kobold corpse far eastnortheast
boulder far eastsoutheast
horizontal wall near north and northwest
vertical wall very near northeast
dark area very near southeast, south, and southwest
horizontal wall adjacent east and west
tame kitten adjacent northwest

cursor:
Yourself a priest
(x=25, y=6)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.....f...########..#%|#   |<..                               
                  -------@--        |...|#   --.-                               
                        ###         |...|##   ###                               
                                    |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:58                                   

",0.0,False
46,south,,"message:


language observation:
stairs up very far eastnortheast
sink far eastnortheast
kobold corpse far eastnortheast
boulder far eastsoutheast
horizontal wall near north
dark area very near east, south, and west
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a priest
(x=25, y=7)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------f--        |...|#   --.-                               
                        #@#         |...|##   ###                               
                         #          |...|#     #                                
                                    ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:12(13) Pw:8(8) AC:7 Xp:1/1 T:59                                   

",0.0,False
47,south,,"message:


language observation:
stairs up very far eastnortheast
sink far eastnortheast
kobold corpse far eastnortheast
boulder far eastsoutheast
horizontal wall near north
doorway very near north
southeast corner very near northeast
dark area very near southeast and south
horizontal wall very near northwest
tame kitten adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a priest
(x=25, y=8)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        #f#         |...|##   ###                               
                         @          |...|#     #                                
                         ##         ....|#     ##                               
                                    -----##     ##                              
                                        #`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:60                                   

",0.0,False
