Step,Action,Reasoning,Observation,Reward,Done
107,west,,"message:


language observation:
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
horizontal closed door far east
vertical wall far west
gold piece far westnorthwest
dark area near east
stairs down near west
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a tourist
(x=56, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>....@.#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:232                               

",0.0,False
108,west,,"message:


language observation:
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
horizontal closed door far east
vertical wall far west
gold piece far westnorthwest
dark area near east
stairs down near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
doorway very near east
southeast corner very near southeast

cursor:
Yourself a tourist
(x=55, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>...@..#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:233                               

",0.0,False
109,west,,"message:


language observation:
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
horizontal closed door far east
gold piece far westnorthwest
doorway near east
dark area near east
stairs down near west
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=54, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>..@...#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:234                               

",0.0,False
110,west,,"message:


language observation:
horizontal closed door very far east
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
dark area far east
gold piece far westnorthwest
doorway near east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down very near west

cursor:
Yourself a tourist
(x=53, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>.@....#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:235                               

",0.0,False
111,down,,"message:
You can't go down here.

language observation:
horizontal closed door very far east
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
dark area far east
gold piece far westnorthwest
doorway near east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down very near west

cursor:
Yourself a tourist
(x=53, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>.@....#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:235                               

",0.0,False
112,west,,"message:


language observation:
horizontal closed door very far east
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
dark area far east
gold piece far northwest
doorway near east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down adjacent west

cursor:
Yourself a tourist
(x=52, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>@.....#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:236                               

",0.0,False
113,down,,"message:
You can't go down here.

language observation:
horizontal closed door very far east
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
dark area far east
gold piece far northwest
doorway near east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down adjacent west

cursor:
Yourself a tourist
(x=52, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.>@.....#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:236                               

",0.0,False
114,west,,"message:


language observation:
horizontal closed door very far east
stairs up very far westsouthwest
gold piece very far westsouthwest
large box very far westnorthwest
fountain far eastnortheast
doorway far east
dark area far east
gold piece far northnorthwest
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=51, y=12)

map:
                                                                                
          ----------------       ----------------#                              
         #...............|#######|.........$....|#                -------       
         #|..............|      #|...............#                |.....|       
         #|.(............|      #|..............|#      ########  |.{...|       
         #|...............#     #---------|------#################...^..|       
         #----------------#     #########################         --.----       
        ##     #          #          ####       #                   ##          
        #                 ##         #          #        ##          #          
        #                  #         #          #---------#          #          
        #                  #         #          #........|########## #####      
        #                  #         #           |.@......#       -.--.--+----  
        #                  ##        #           |.......|########...........|  
  #     #                   ## ------|-------    ---------        |..........|  
 -------#                    ##|............|                     |..........|  
 |..<..|#                     #|............|                     ------------  
 |......#                     #|............|                                   
 |.....|                      #-............|                                   
 |.$...|#######                --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:15  
Dlvl:1 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:237                               

",0.0,False
115,down,,"message:
You descend the stairs.


language observation:
horizontal wall near south and southwest
gold piece near westsouthwest
grid bug near west
scroll labeled GNIK SISI VLE near west
vertical wall near west
horizontal wall very near north and northwest
dark area very near northeast
vertical closed door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a tourist
(x=6, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |x?..@|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:238                               

",50.0,False
116,west,,"message:


language observation:
horizontal wall near south and southwest
gold piece near westsouthwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near eastnortheast
vertical wall very near east and southeast
grid bug very near west
stairs up adjacent east

cursor:
Yourself a tourist
(x=5, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.x.@<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:239                               

",0.0,False
117,west,,"message:
The grid bug bites!  You get zapped!

language observation:
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
stairs up very near east
gold piece very near westsouthwest
grid bug adjacent west

cursor:
Yourself a tourist
(x=4, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.x@.<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:10(10) Pw:2(2) AC:10 Xp:1/2 T:240                               

",0.0,False
118,west,,"message:
You hit the grid bug.  The grid bug bites!  You get zapped!

language observation:
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
stairs up very near east
gold piece very near westsouthwest
grid bug adjacent west

cursor:
Yourself a tourist
(x=4, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.x@.<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:9(10) Pw:2(2) AC:10 Xp:1/2 T:241                                

",0.0,False
119,west,,"message:
You hit the grid bug.  The grid bug bites!  You get zapped!

language observation:
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
stairs up very near east
gold piece very near westsouthwest
grid bug adjacent west

cursor:
Yourself a tourist
(x=4, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.x@.<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:8(10) Pw:2(2) AC:10 Xp:1/2 T:242                                

",0.0,False
120,west,,"message:
You hit the grid bug.  The grid bug bites!  You get zapped!

language observation:
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
stairs up very near east
gold piece very near westsouthwest
grid bug adjacent west

cursor:
Yourself a tourist
(x=4, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.x@.<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:65  
Dlvl:2 $:710 HP:7(10) Pw:2(2) AC:10 Xp:1/2 T:243                                

",0.0,False
121,west,,"message:
You kill the grid bug!

language observation:
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
stairs up very near east
gold piece very near westsouthwest
scroll labeled GNIK SISI VLE adjacent west

cursor:
Yourself a tourist
(x=4, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.?@.<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:69  
Dlvl:2 $:710 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:244                                

",4.0,False
122,west,,"message:
p - a scroll labeled GNIK SISI VLE.

language observation:
vertical closed door near eastnortheast
stairs up near east
vertical wall near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
gold piece adjacent southwest

cursor:
Yourself a tourist
(x=3, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |.@..<|                                                                        
 |$....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:69  
Dlvl:2 $:710 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:245                                

",0.0,False
123,southwest,,"message:
$ - 10 gold pieces.

language observation:
horizontal wall near north and northeast
vertical closed door near eastnortheast
stairs up near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=2, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |....<|                                                                        
 |@....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:79  
Dlvl:2 $:720 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:246                                

",10.0,False
124,north,,"message:


language observation:
vertical closed door near eastnortheast
stairs up near east
vertical wall near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=2, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....+                                                                        
 |@...<|                                                                        
 |.....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:79  
Dlvl:2 $:720 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:247                                

",0.0,False
125,north,,"message:


language observation:
dark area far east
vertical closed door near east
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=2, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |@....+                                                                        
 |....<|                                                                        
 |.....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:79  
Dlvl:2 $:720 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:248                                

",0.0,False
126,open,,"message:
In what direction?

language observation:
dark area far east
vertical closed door near east
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |@....+                                                                        
 |....<|                                                                        
 |.....|                                                                        
 |.....|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:79  
Dlvl:2 $:720 HP:7(10) Pw:2(2) AC:10 Xp:1/3 T:248                                

",0.0,False
