Step,Action,Reasoning,Observation,Reward,Done
80,south,,"message:


language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame little dog near eastnortheast
fountain near eastsoutheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=9, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....d|       ----                                                     
        |@.....|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:62                                

",0.0,False
81,south,,"message:
The little dog picks up a lichen corpse.

language observation:
dark area far northeast
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
vertical wall far east
horizontal wall near north
doorway near northeast
stairs up near eastnortheast
fountain near east
tame little dog near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=9, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |......|                                                                
        |@...{d|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:63                                

",0.0,False
82,east,,"message:


language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
fountain near east
vertical wall near east
tame little dog very near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=10, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |......|                                                                
        |.@.d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:64                                

",0.0,False
83,east,,"message:
The little dog drops a lichen corpse.

language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near eastnortheast
fountain very near east
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=11, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |......|                                                                
        |..@d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:65                                

",0.0,False
84,east,,"message:
You swap places with your little dog.  You see here a lichen corpse.

language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
horizontal wall near north
vertical open door near northeast
dark area near northeast
vertical wall near east, west, and northwest
stairs up very near northeast
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |......|                                                                
        |...@d.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:66                                

",0.0,False
85,northeast,,"message:


language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
horizontal wall near north and northwest
dark area near northeast
vertical wall near west
vertical open door very near northeast
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
stairs up adjacent northeast
tame little dog adjacent south
lichen corpse adjacent southwest

cursor:
Yourself a tourist
(x=13, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |....@.|                                                                
        |...%d.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:67                                

",0.0,False
86,northeast,,"message:


language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
vertical wall far west
doorway near north
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
fountain very near southsouthwest
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....@|       ----                                                     
        |......|                                                                
        |...d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:68                                

",0.0,False
87,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
arrow far eastnortheast
lucern hammer far eastnortheast
gold piece far eastnortheast
vertical wall far west
doorway near north
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
fountain very near southsouthwest
tame little dog very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-##     ).$|                                                     
        |.....@|       ----                                                     
        |......|                                                                
        |...d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:68                                

",0.0,False
88,north,,"message:


language observation:
arrow far eastnortheast
lucern hammer far east
gold piece far east
vertical wall far west
dark area near north and east
horizontal wall near south and southwest
tame little dog near southsouthwest
fountain near southsouthwest
doorway very near north
horizontal wall very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
stairs up adjacent south

cursor:
Yourself a tourist
(x=14, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |.....@-##     ).$|                                                     
        |.....<|       ----                                                     
        |......|                                                                
        |...d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:69                                

",0.0,False
89,east,,"message:
The little dog picks up a lichen corpse.
The little dog drops a lichen corpse.

language observation:
arrow far eastnortheast
lucern hammer far east
gold piece far east
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
tame little dog very near southsouthwest
lichen corpse very near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=15, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......@##     ).$|                                                     
        |.....<|       ----                                                     
        |....%d|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:70                                

",0.0,False
90,east,,"message:


language observation:
arrow far eastnortheast
lucern hammer far east
gold piece far east
vertical wall far west
fountain near southwest
lichen corpse near westsouthwest
dark area very near northeast and east
stairs up very near westsouthwest
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a tourist
(x=16, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......-@#     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:71                                

",0.0,False
91,east,,"message:


language observation:
arrow far eastnortheast
lucern hammer far east
gold piece far east
vertical wall far west
stairs up near westsouthwest
lichen corpse near westsouthwest
fountain near westsouthwest
dark area very near north and northeast
tame little dog very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=17, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......d#@     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:72                                

",0.0,False
92,east,,"message:
It's solid stone.

language observation:
arrow far eastnortheast
lucern hammer far east
gold piece far east
vertical wall far west
stairs up near westsouthwest
lichen corpse near westsouthwest
fountain near westsouthwest
dark area very near north and northeast
tame little dog very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=17, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #####.....                                                     
        |......d#@     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:72                                

",0.0,False
93,north,,"message:


language observation:
arrow far eastnortheast
doorway far east
lucern hammer far eastsoutheast
gold piece far eastsoutheast
doorway near east
fountain near southwest
stairs up near westsouthwest
lichen corpse near westsouthwest
dark area very near south
vertical wall very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a tourist
(x=17, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| @####.....                                                     
        |......-d#     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:73                                

",0.0,False
94,east,,"message:


language observation:
arrow far eastnortheast
doorway far east
dark area far east
gold piece far eastsoutheast
doorway near east
lucern hammer near eastsoutheast
stairs up near westsouthwest
lichen corpse near westsouthwest
fountain near westsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a tourist
(x=18, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| #@###.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:74                                

",0.0,False
95,east,,"message:


language observation:
arrow far eastnortheast
doorway far east
dark area far east
gold piece far eastsoutheast
lichen corpse far westsouthwest
fountain far westsouthwest
doorway near east
lucern hammer near eastsoutheast
tame little dog near westsouthwest
stairs up near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=19, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| ##@##.....                                                     
        |......d##     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:75                                

",0.0,False
96,east,,"message:


language observation:
doorway far east
dark area far east
stairs up far westsouthwest
lichen corpse far westsouthwest
fountain far westsouthwest
arrow near eastnortheast
lucern hammer near eastsoutheast
gold piece near eastsoutheast
dark area near west
dark area very near northeast
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=20, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| ###@#.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:76                                

",0.0,False
97,east,,"message:


language observation:
dark area far east
stairs up far westsouthwest
lichen corpse far westsouthwest
fountain far westsouthwest
dark area near north and west
arrow near eastnortheast
doorway near east
gold piece near eastsoutheast
lucern hammer very near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, and northwest
doorway adjacent east

cursor:
Yourself a tourist
(x=21, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #  ---                                                     
        ------.-     #  .)|                                                     
        |......| ####@.....                                                     
        |......-##     ).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:77                                

",0.0,False
98,east,,"message:


language observation:
stairs up far westsouthwest
lichen corpse far westsouthwest
fountain far westsouthwest
dark area far west
arrow near eastnortheast
doorway near east
dark area near east
gold piece near eastsoutheast
horizontal wall very near northeast and southeast
dark area very near northwest
vertical wall adjacent north and south
lucern hammer adjacent southeast
dark area adjacent southwest

cursor:
Yourself a tourist
(x=22, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      # ----                                                     
        ------.-     #|..)|                                                     
        |......| #####@....                                                     
        |......-##    |).$|                                                     
        |.....<|       ----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:78                                

",0.0,False
99,east,,"message:


language observation:
stairs up far westsouthwest
lichen corpse far westsouthwest
fountain far westsouthwest
dark area far west
doorway near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
arrow very near eastnortheast
gold piece very near eastsoutheast
lucern hammer adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=23, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##      #-----                                                     
        ------.-     #|..)|                                                     
        |......| #####.@...                                                     
        |......-##    |).$|                                                     
        |.....<|      -----                                                     
        |....%.|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:79                                

",0.0,False
