Step,Action,Reasoning,Observation,Reward,Done
39,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame kitten very near eastnortheast
stairs up very near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |...f.....+                                                                   
  |.@.<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:29                                   

",0.0,False
40,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
stairs up near east
tame kitten very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=3, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |@.f<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:30                                   

",0.0,False
41,up,,"message:
You can't go up here.

language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
stairs up near east
tame kitten very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=3, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |@.f<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:30                                   

",0.0,False
42,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame kitten very near north
stairs up very near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.f.......|                                                                   
  |.........+                                                                   
  |.@.<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:31                                   

",0.0,False
43,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall near west and northwest
tame kitten adjacent north
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |..f......+                                                                   
  |..@<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:32                                   

",0.0,False
44,down,,"message:
You can't go down here.

language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall near west and northwest
tame kitten adjacent north
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |..f......+                                                                   
  |..@<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:32                                   

",0.0,False
45,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall near west and northwest
tame kitten very near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=6, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |..f......|                                                                   
  |.........+                                                                   
  |...@.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:33                                   

",0.0,False
46,east,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east and west
northwest room corner near northwest
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a priest
(x=7, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |..f......+                                                                   
  |...<@....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:34                                   

",0.0,False
47,east,,"message:


language observation:
dark area far northeast
vertical wall far west
horizontal wall near north and northwest
vertical open door near northeast
vertical closed door near eastnortheast
vertical wall near east
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=8, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...f.@...|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:35                                   

",0.0,False
48,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
vertical closed door near eastnortheast
stairs up near west
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=9, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.f@..|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:36                                   

",0.0,False
49,north,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical open door near northeast
dark area near northeast and east
vertical closed door near east
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
tame kitten adjacent east

cursor:
Yourself a priest
(x=9, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |......@f.+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:37                                   

",0.0,False
50,north,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
stairs up near westsouthwest
tame kitten adjacent south

cursor:
Yourself a priest
(x=9, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |......@..|                                                                   
  |......f..+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:38                                   

",0.0,False
51,north,,"message:


language observation:
vertical wall far west
vertical wall near east and southeast
vertical closed door near eastsoutheast
horizontal wall near south and southwest
tame kitten near southsouthwest
stairs up near southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a priest
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.........-#                                                                  
  |......@..|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.f...|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:39                                   

",0.0,False
52,north,,"message:


language observation:
vertical wall far west
vertical open door near east
dark area near east and southeast
vertical closed door near southeast
horizontal wall near south and southwest
stairs up near southsouthwest
tame kitten very near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=9, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |......@..-#                                                                  
  |.........|                                                                   
  |.......f.|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:40                                   

",0.0,False
53,north,,"message:
It's a wall.

language observation:
vertical wall far west
vertical open door near east
dark area near east and southeast
vertical closed door near southeast
horizontal wall near south and southwest
stairs up near southsouthwest
tame kitten very near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=9, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |......@..-#                                                                  
  |.........|                                                                   
  |.......f.|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:40                                   

",0.0,False
54,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical open door near east
vertical closed door near eastsoutheast
vertical wall near southeast
horizontal wall near south and southwest
stairs up near southsouthwest
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent east

cursor:
Yourself a priest
(x=8, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.....@f..-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:41                                   

",0.0,False
55,west,,"message:


language observation:
dark area far east
vertical open door near east
vertical closed door near eastsoutheast
southeast corner near southeast
horizontal wall near south
stairs up near southsouthwest
southwest corner near southwest
vertical wall near west
tame kitten very near eastsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=7, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |....@....-#                                                                  
  |......f..|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:42                                   

",0.0,False
56,west,,"message:


language observation:
vertical open door far east
dark area far east
vertical closed door far eastsoutheast
tame kitten near eastsoutheast
horizontal wall near southeast and south
stairs up near south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=6, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |...@.....-#                                                                  
  |......f..|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:43                                   

",0.0,False
57,west,,"message:


language observation:
vertical open door far east
dark area far east
vertical closed door far eastsoutheast
tame kitten near east
horizontal wall near southeast and south
stairs up near southsoutheast
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=5, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |..@..f...-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:44                                   

",0.0,False
58,west,,"message:


language observation:
vertical open door far east
vertical closed door far eastsoutheast
tame kitten near eastsoutheast
horizontal wall near southeast and south
stairs up near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=4, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |.@.......-#                                                                  
  |.....f...|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:45                                   

",0.0,False
59,west,,"message:


language observation:
vertical open door far east
vertical closed door far eastsoutheast
tame kitten near east
horizontal wall near southeast and south
stairs up near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=3, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------###                                                                
  |@...f....-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:46                                   

",0.0,False
