Step,Action,Reasoning,Observation,Reward,Done
450,northeast,,"message:
It's solid stone.

language observation:
vertical wall far west
tame kitten near eastnortheast
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    #f%...........|                                                      
 |..<[.##@##  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:373                                  

",0.0,False
451,south,,"message:
It's solid stone.

language observation:
vertical wall far west
tame kitten near eastnortheast
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    #f%...........|                                                      
 |..<[.##@##  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:373                                  

",0.0,False
452,west,,"message:


language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#@###  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:374                                  

",0.0,False
453,inventory,,"message:
Weapons
a - a +0 orcish short sword (weapon in hand)
b - 9 +0 orcish daggers (alternate weapon; not wielded)
Armor
c - an uncursed +1 leather armor (being worn)
Comestibles
g - an uncursed tin of newt meat
h - an uncursed apple
Potions
d - an uncursed potion of sickness
Tools
e - an uncursed lock pick
f - an empty uncursed sack
(end)

language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
very far eastsoutheast 
(x=29, y=13)

map:
                       a - a +0 orcish short sword (weapon in hand)             
                       b - 9 +0 orcish daggers (alternate weapon; not wielded)  
                       Armor                                                    
                       c - an uncursed +1 leather armor (being worn)            
                       Comestibles                                              
              -------- g - an uncursed tin of newt meat                         
              |....... h - an uncursed apple                                    
 ------       |....... Potions                                                  
 |.....###    |....... d - an uncursed potion of sickness                       
 |....|    ##%........ Tools                                                    
 |..<[.#@###  -------- e - an uncursed lock pick                                
 |....|                f - an empty uncursed sack                               
 ------                (end)                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:374                                  

",0.0,False
454,esc,,"message:


language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#@###  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:374                                  

",0.0,False
455,north,,"message:
It's solid stone.

language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#@###  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:374                                  

",0.0,False
456,west,,"message:


language observation:
lichen corpse far eastnortheast
vertical wall far west
dark area near east
stairs up near west
crystal plate mail very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.@####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:375                                  

",0.0,False
457,west,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
tame kitten near east
vertical wall near west
horizontal wall near northwest
horizontal wall very near southwest
stairs up very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast
crystal plate mail adjacent west

cursor:
Yourself a rogue
(x=6, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[@##f##  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:376                                  

",0.0,False
458,west,,"message:
You see here a crystal plate mail.

language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north and northwest
tame kitten near east
vertical wall near west
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent west

cursor:
Yourself a rogue
(x=5, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<@.#f###  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:377                                  

",0.0,False
459,west,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north
dark area near northeast
vertical wall near west
northwest room corner near northwest
doorway very near northeast
tame kitten very near east
southeast corner very near southeast
horizontal wall very near south and southwest
crystal plate mail adjacent east

cursor:
Yourself a rogue
(x=4, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..@[f#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:378                                  

",0.0,False
460,west,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north
northeast room corner near northeast
doorway near east
tame kitten very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
stairs up adjacent east

cursor:
Yourself a rogue
(x=3, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |.@<f.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:379                                  

",0.0,False
461,west,,"message:


language observation:
lichen corpse far eastnortheast
horizontal wall near north and northeast
crystal plate mail near east
doorway near east
tame kitten very near eastnortheast
stairs up very near east
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=2, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |..f.|    ##%...........|                                                      
 |@.<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:380                                  

",0.0,False
462,west,,"message:
It's a wall.

language observation:
lichen corpse far eastnortheast
horizontal wall near north and northeast
crystal plate mail near east
doorway near east
tame kitten very near eastnortheast
stairs up very near east
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=2, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |..f.|    ##%...........|                                                      
 |@.<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:380                                  

",0.0,False
463,north,,"message:


language observation:
lichen corpse far east
vertical wall near east
crystal plate mail near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
tame kitten very near east
stairs up very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=2, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |@.f.|    ##%...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:381                                  

",0.0,False
464,north,,"message:


language observation:
dark area far east
lichen corpse far eastsoutheast
doorway near east
tame kitten near eastsoutheast
crystal plate mail near eastsoutheast
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=2, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |@....###    |..........|                                                      
 |...f|    ##%...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:382                                  

",0.0,False
465,north,,"message:
It's a wall.

language observation:
dark area far east
lichen corpse far eastsoutheast
doorway near east
tame kitten near eastsoutheast
crystal plate mail near eastsoutheast
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=2, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |@....###    |..........|                                                      
 |...f|    ##%...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:382                                  

",0.0,False
466,east,,"message:


language observation:
dark area far east
lichen corpse far eastsoutheast
doorway near east
vertical wall near southeast
horizontal wall near south
tame kitten very near southeast
stairs up very near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=3, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.@...###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<f.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:383                                  

",0.0,False
467,east,,"message:


language observation:
dark area far east
lichen corpse far eastsoutheast
dark area near southeast
horizontal wall near south
vertical wall near southwest and west
doorway very near east and southeast
crystal plate mail very near southsoutheast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southeast

cursor:
Yourself a rogue
(x=4, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |..@..###    |..........|                                                      
 |...f|    ##%...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:384                                  

",0.0,False
468,south,,"message:


language observation:
lichen corpse far east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
tame kitten very near eastsoutheast
crystal plate mail adjacent southeast
stairs up adjacent south

cursor:
Yourself a rogue
(x=4, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |..@.|    ##%...........|                                                      
 |..<[f#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:385                                  

",0.0,False
469,south,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north
dark area near northeast
vertical wall near west
northwest room corner near northwest
doorway very near northeast
tame kitten very near east
southeast corner very near southeast
horizontal wall very near south and southwest
crystal plate mail adjacent east

cursor:
Yourself a rogue
(x=4, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..@[f#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:386                                  

",0.0,False
