Step,Action,Reasoning,Observation,Reward,Done
38,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
39,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right
rule `door` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
40,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
door 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
41,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
42,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
43,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
44,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
45,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
46,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
47,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
48,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
49,right,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
door 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
50,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
51,left,,"Active rules:
door is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `door` 8 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
52,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
54,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 4 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
door 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
55,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
56,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
door 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
57,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
58,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step up
rule `door` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 5 step to the left and 1 step down
wall 1 step down
wall 2 steps down
door 1 step to the right and 2 steps down
wall 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
59,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
door 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
60,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
rule `wall` 6 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
door 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
61,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `door` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0.44199999999999995,True
