Step,Action,Reasoning,Observation,Reward,Done
79,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
door 1 step up
rule `key` 5 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
door 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
door 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
door 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
door 2 step up
rule `key` 5 steps to the right and 2 step up
rule `door` 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
door 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
door 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
door 1 step to the left
rule `key` 4 steps to the right
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 1 step to the left and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `door` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 1 step down
rule `key` 5 steps to the right and 1 step down
rule `door` 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
94,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 5 steps to the right
rule `door` 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
95,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
door 1 step up
rule `key` 5 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 5 steps to the right
rule `door` 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
door 1 step to the left
rule `key` 4 steps to the right
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 5 steps to the right
rule `door` 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 1 step down
rule `key` 5 steps to the right and 1 step down
rule `door` 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,True
