Step,Action,Reasoning,Observation,Reward,Done
53,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=46, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.........@.....}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
54,east,,"message:


language observation:
horn very far westnorthwest
stairs down far east
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=47, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%..........@....}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
55,east,,"message:


language observation:
horn very far westnorthwest
stairs down far east
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=48, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...........@...}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
56,east,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=49, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%............@..}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
57,east,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
stairs down near east
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=50, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.............@.}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
58,east,,"message:


language observation:
horn very far westnorthwest
giant rat corpse far west
horizontal wall near north, northeast, and northwest
stairs down near east
vertical wall near east
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=51, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%..............@}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
59,west,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
stairs down near east
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=50, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.............@.}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
60,north,,"message:


language observation:
horn very far west
vertical wall far east
giant rat corpse far westsouthwest
stairs down near eastsoutheast
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
lava very near eastnortheast, east, and eastsoutheast

cursor:
Yourself a knight
(x=50, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.................@.}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
61,south,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
stairs down near east
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=50, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.............@.}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
62,west,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=49, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%............@..}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
63,west,,"message:


language observation:
horn very far westnorthwest
stairs down far east
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=48, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...........@...}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
64,west,,"message:


language observation:
horn very far westnorthwest
stairs down far east
vertical wall far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=47, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%..........@....}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
65,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=46, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.........@.....}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
66,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=45, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%........@......}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
67,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.......@.......}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
68,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%......@........}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
69,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.....@.........}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
70,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%....@..........}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
71,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...@...........}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
72,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%..@............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
73,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%.@.............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
