Step,Action,Reasoning,Observation,Reward,Done
34,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 8 steps to the right
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
35,"model
right

Wait is the user prompt saying:
Baba Is You is a puzzle game PLAY
Then Model outputs right
Then User gives Observation
If I output right from the initial state I would move RIGHT so objects would shift LEFT 
But they shifted RIGHT 
Is it possible the initial layout was DIFFERENT and the first Observation IS the initial layout and my first right resulted in Obs  which shifted me left
Wait if the very first message is:
User: Baba Is You PLAY
Model: right
User: Observation:  Active rules: baba is you  Objects on the map: wall  step to the left and  step up
Ah The first Observation is generated AFTER I output right
Wait Let me read the history carefully
User: Baba Is You is a puzzle game PLAY
Model: right
User: Observation:  wall  step left
Model: left
User: Observation:  wall  step left
Ahhhhh
The User gives the Observation THEN I output the action
But in the prompt the User gives the system prompt and PLAY Then Model says right Then User gives Observation
So Observation:  wall  step left is the state AFTER I output right
Lets align this:
State  unseen  Model right  State  Obs",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 8 steps to the right
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
36,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 8 steps to the right
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
37,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 8 steps to the right
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
38,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 8 steps to the right
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
39,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
rule `is` 7 steps to the right and 4 steps down
rule `win` 8 steps to the right and 4 steps down
key 2 step to the left and 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
40,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
rule `is` 7 steps to the right and 4 steps down
rule `win` 8 steps to the right and 4 steps down
key 2 step to the left and 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
41,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `is` 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
rule `is` 6 steps to the right and 4 steps down
rule `win` 7 steps to the right and 4 steps down
key 3 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
42,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
rule `is` 5 steps to the right and 4 steps down
rule `win` 6 steps to the right and 4 steps down
key 4 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
43,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step down
rule `key` 5 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 4 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `is` 4 steps to the right and 4 steps down
rule `win` 5 steps to the right and 4 steps down
key 5 step to the left and 5 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
44,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 4 step to the left
rule `key` 5 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `is` 4 steps to the right and 3 steps down
rule `win` 5 steps to the right and 3 steps down
key 5 step to the left and 4 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
45,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 4 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `is` 3 steps to the right and 3 steps down
rule `win` 4 steps to the right and 3 steps down
key 6 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
46,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 3 steps to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
key 7 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
47,":
rule is D   
In Obs  after LEFT to  :
rule is R D   
In Obs  after LEFT failed:
rule is R D   

Wait In Obs  my position is  
rule wall is at  
rule stop is at  
I am at  
I tried to move LEFT I pushed rule stop
Wait In Obs  my pos was  
rule stop was L   
rule wall was L   
I moved LEFT to  
I pushed rule stop from   to  
In Obs  my pos is  
rule stop is L   
rule wall is L   
This was a valid push

Then in Obs  I tried to move LEFT again
My pos:   I want to move to  
At  ",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 3 steps to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
key 7 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
48,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 4 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `is` 3 steps to the right and 3 steps down
rule `win` 4 steps to the right and 3 steps down
key 6 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
49,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 3 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
rule `win` 4 steps to the right and 2 steps down
key 6 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
50,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `door` 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
rule `win` 3 steps to the right and 2 steps down
key 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
51,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
52,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
53,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
rule `is` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `door` 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
54,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
rule `is` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `door` 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
55,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
56,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
57,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
58,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
59,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
60,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 8 step to the left
wall 4 step to the left
rule `key` 1 step to the right
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `win` 1 step to the right and 3 steps down
key 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
61,"
right  Obs  Failed No Your previous output did not contain a valid action defaulted to idle left
Wait I see:
User: Obs 
Model: right
User: Obs 
Model: right
User: Obs  Failed push
Model: Empty or invalid
User: Defaulted to idle Obs  same as Obs 
Model: left
User: Obs 
Model: down
User: Obs 
Model: right
User: Obs 
Model: right
User: Obs 
Model: right
User: Obs 
Model: right
User: Obs 
Model: right
User: Obs 
Model: left
User: Obs 
Model: left
User: Obs 
Model: right
User: Obs 
Model: left
User: Obs 
Model: right
User: Obs 
Model: up
User: Current Obs

Lets trace X Y relative to Obs  Xorig   Yorig  
Obs :
rule is:  
rule win:  

Model: right  X Y
Obs :
rule is:  
rule win:  
wall: ",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 8 step to the left
wall 4 step to the left
rule `key` 1 step to the right
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `win` 1 step to the right and 3 steps down
key 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
62,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 8 step to the left
wall 4 step to the left
rule `key` 1 step to the right
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `win` 1 step to the right and 3 steps down
key 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
63,"Your previous output did not contain a valid action Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
wall  step to the left and  step up
rule is  step up
rule win  step to the right and  step up
rule wall  step to the left
rule stop  step to the left
wall  step to the left
rule key  step to the right
rule is  step to the left and  step down
wall  step to the left and  step down
wall  step to the left and  steps down
rule door  step to the left and  steps down
wall  step to the left and  steps down
rule ball  step to the left and  steps down
rule is  steps down
rule win  step to the right and  steps down
key  step to the left and  steps down
wall  step to the left and  steps down
rule baba  step to the left and  steps down
rule is  step to the left and  steps down
rule you  step to the left and  steps down
wall  step to the left and  steps down",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 8 step to the left
wall 4 step to the left
rule `key` 1 step to the right
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `win` 1 step to the right and 3 steps down
key 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
64,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
