Step,Action,Reasoning,Observation,Reward,Done
65,"go south
go south
look
inventory
examine cookbook
examine table
take cookbook from table
examine cookbook
look
examine fridge
take yellow bell pepper from fridge
go south
look
go north
go east
go south
look
go north
go west
go north
look
go north
look
go east
look
go west
go south
go south
go west
look
examine sofa
go north
look
examine bed
go south
go east
go south
look
examine shelf
go north
go west
go south
look
examine table
examine counter
examine stove
examine oven
examine fridge
examine yellow bell pepper
take yellow bell pepper from fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook
look
examine table
examine counter
examine stove
examine oven
examine fridge
inventory
look
examine cookbook",,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/57",3,False
66,go east,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-3/58",3,False
67,go north,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-3/59",3,False
68,go north,,"You are carrying: a raw pork chop, a block of cheese, a tomato, a knife and a cookbook.


>                                                                                                                                -= Bathroom =-3/60",3,False
69,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  pork chop
  purple potato
  red hot pepper
  tomato

Directions:
slice the block of cheese
  fry the block of cheese
  chop the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  dice the red hot pepper
  fry the red hot pepper
  dice the tomato
  roast the tomato
  prepare meal



>                                                                                                                                -= Bathroom =-3/61",3,False
70,go north,,"You can't see any such thing.

>                                                                                                                                -= Bathroom =-3/61",3,False
71,go south,,"You can't see any such thing.

>                                                                                                                                -= Bathroom =-3/61",3,False
72,look,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  pork chop
  purple potato
  red hot pepper
  tomato

Directions:
slice the block of cheese
  fry the block of cheese
  chop the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  dice the red hot pepper
  fry the red hot pepper
  dice the tomato
  roast the tomato
  prepare meal



>                                                                                                                                -= Bathroom =-3/62",3,False
73,go west,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-3/63",3,False
74,go north,,"You can't see any such thing.

>                                                                                                                                -= Bathroom =-3/63",3,False
75,go south,,"You can't see any such thing.

>                                                                                                                                -= Bathroom =-3/63",3,False
76,go south,,"You can't go that way.


>                                                                                                                                -= Bathroom =-3/64",3,False
77,go north,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-3/65",3,False
78,go north,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/66",3,False
79,go west,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-3/67",3,True
