Step,Action,Reasoning,Observation,Reward,Done
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
ball 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
ball 3 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
door 1 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
ball 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 1 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
ball 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
48,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
66,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
71,"leftdown
down
left
left
up
right
up
left
down
down
right
up
up
up
up
left
left
left
left
left
left
left
left
left
left",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 3 step to the left
ball 1 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
rule `door` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
82,"down
right
up
right
up
left
down
down
right
up
up
up
up
left
left
left
left
left
left
left
left
left
left",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
83,"up
right
down
down
left
up
up
up
right
up
left
down
down
right
up
up
up
up
left
left
left
left
left
left
left
left
left
left",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
