Step,Action,Reasoning,Observation,Reward,Done
40,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
rule `ball` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
41,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
42,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `key` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
43,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `key` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
44,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `key` 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `ball` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
key 7 step to the left
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
45,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `ball` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
key 6 step to the left
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
46,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `key` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `ball` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
47,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `key` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
48,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `key` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
49,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 6 step up
wall 6 step up
rule `key` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `ball` 5 steps to the right and 5 step up
wall 4 step up
wall 3 step up
wall 2 step up
key 4 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
50,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 6 step up
wall 6 step up
rule `key` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `ball` 5 steps to the right and 5 step up
wall 4 step up
wall 3 step up
wall 2 step up
key 4 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
51,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `ball` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
52,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `ball` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
53,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
54,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
55,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
56,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
57,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
58,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
59,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
60,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step up
wall 2 steps to the right and 5 step up
rule `key` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `ball` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
61,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the right and 5 step up
wall 3 steps to the right and 5 step up
rule `key` 6 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `ball` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
62,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 steps to the right and 5 step up
wall 4 steps to the right and 5 step up
rule `key` 7 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
wall 4 steps to the right and 4 step up
rule `ball` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0.43299999999999994,True
