Step,Action,Reasoning,Observation,Reward,Done
39,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `key` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
40,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 7 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
rule `door` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
41,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
door 6 step to the left
rule `stop` 5 step to the left
wall 2 step to the left
rule `door` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
42,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `key` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
door 5 step to the left
rule `stop` 4 step to the left
wall 1 step to the left
rule `door` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
43,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `key` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
wall 1 step up
door 4 step to the left
rule `stop` 3 step to the left
rule `door` 5 steps to the right
wall 1 step down
wall 2 steps down
key 5 step to the left and 3 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
44,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `door` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 4 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
45,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `door` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 3 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
46,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
rule `door` 8 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
47,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `key` 6 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
48,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `key` 6 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
key 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
49,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 5 step up
wall 3 steps to the right and 5 step up
rule `key` 6 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `stop` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 2 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
50,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 5 step up
wall 4 steps to the right and 5 step up
rule `key` 7 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `stop` 3 step up
wall 4 steps to the right and 3 step up
rule `door` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
key 1 step to the left
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
51,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `key` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0.532,True
