Step,Action,Reasoning,Observation,Reward,Done
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and south
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast and southwest
fountain adjacent east and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####@{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near northnortheast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast and south
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######@.#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
82,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsoutheast and south
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
fountain very near southsoutheast
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######@.#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south
fountains near southsouthwest
boulder near south and southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a wizard
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near south and southwest
boulder near south and southsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
boulder near south, southsouthwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.@#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
86,"I am thinking

Lets review the actions The agent moved North and South in this small corridor
If x are a x corridor
Agent is at  
Lets move South to exploreget to the boulders
From    South   
Then South   
Then South   
Lets just output south",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near south and southwest
boulder near south and southsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
boulder near south, southsouthwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.@#                                    
                                  #.#.###{.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
stairs up near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near south and southsouthwest
fountain adjacent north, south, and west
bars adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{@#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up far north
dark area far north, west, and northwest
boulder far west
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near west
boulder near northnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a wizard
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{..@#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far west
boulder near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast and west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent north and east
boulder adjacent southeast and south
bars adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{.@{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast and south
fountain very near westsouthwest
fountain adjacent northeast and southeast
bars adjacent west and northwest

cursor:
Yourself a wizard
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###@.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far west
boulder near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast and west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent north and east
boulder adjacent southeast and south
bars adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{.@{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
93,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and west
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near northeast and east
boulder very near eastsoutheast
bars adjacent north, south, and northwest
fountain adjacent northeast and west
boulder adjacent southeast

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{@.{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and west
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near northeast and east
boulder very near eastsoutheast
bars adjacent north, south, and northwest
fountain adjacent northeast and west
boulder adjacent southeast

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{@.{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
95,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far west
boulder near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast and west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent north and east
boulder adjacent southeast and south
bars adjacent southwest and northwest

cursor:
Yourself a wizard
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###{.#                                    
                                  #`...{.@{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
96,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast and south
fountain very near westsouthwest
fountain adjacent northeast and southeast
bars adjacent west and northwest

cursor:
Yourself a wizard
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #.#####.{#                                    
                                  #.#.###@.#                                    
                                  #`...{..{#                                    
                                  #.....#``#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:18 Wi:10 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:7(7) AC:9 Xp:1/0                                        

",-0.001,False
