Step,Action,Reasoning,Observation,Reward,Done
46,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and westnorthwest
dark area very near southeast, south, and southwest
fountain very near west
boulder very near northwest and northnorthwest
bars adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a valkyrie
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{.@`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
47,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near west and northwest
stairs up near westnorthwest
boulder very near north, east, and northnorthwest
bars very near eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent north, northeast, southeast, south, southwest, and northwest
fountain adjacent west

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{@.`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
48,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near west and northwest
stairs up near westnorthwest
boulder very near north, east, and northnorthwest
bars very near eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent north, northeast, southeast, south, southwest, and northwest
fountain adjacent west

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{@.`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
49,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
fountain near north and northnortheast
boulder near east
dark area near west and northwest
boulder very near north and northnortheast
bars very near eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..@..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
50,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
fountain near north and northnortheast
boulder near east
dark area near west and northwest
boulder very near north and northnortheast
bars very near eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..@..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
51,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
fountain near north and northnortheast
boulder near east
dark area near west and northwest
boulder very near north and northnortheast
bars very near eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
stairs up very near northwest
bars adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..@..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder far north
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountains near northnortheast
boulder near east
dark area near west and northwest
boulder very near northnortheast and northeast
bars very near eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
stairs up very near northnorthwest
bars adjacent northeast, southeast, south, and southwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #.@{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
53,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and northeast
boulder near eastnortheast and east
stairs up very near north
boulder very near northeast
bars very near eastnortheast, eastsoutheast, and northnorthwest
fountain very near east
dark area very near southeast, south, southwest, west, and northwest
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #@.{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
54," wait no
Initial state: 
Player is at Col 
I moved south Nothing happened
I moved south Nothing happened
I moved y wait Defaulted to north
Map became  Still at Col 
I moved south
Map still 
I moved east
Map became 
So Player moved from Col  to Col 
Wait if Col  is  and Col  is  then East from Col  goes to Col 
Lets check the string: 
Index : 
Index : 
Index : 
Index : 
Index : 
Index : 
Index :   
Index : 

Next observation after east: 
Index : 
Index : 
Index : 
Index : 

Next observation after east: 
Index : 
Index : 
Index : 
Index :  stepped on fountain 

Next observation after south: You cannot pass through the bars
Next",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near northnortheast, eastnortheast, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near eastnortheast
dark area near southeast and south
fountain very near northeast and eastsoutheast
boulder very near eastnortheast
bars very near east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #@.#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
55,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near northnortheast, east, and eastsoutheast
fountain near eastnortheast
dark area near southeast and south
fountain very near eastnortheast and southeast
boulder very near east
bars very near eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #@.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
56,east,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and eastsoutheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
fountain very near southsoutheast
fountain adjacent northeast
boulder adjacent east
bars adjacent southeast
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<@``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
57,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and eastsoutheast
fountain near eastnortheast and southsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #.@{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
58,"

Wait the y line in the prompt: 
Are those TWO backticks or ONE
                       
Yes two boulders
Wait lets look at y:

                   

What about y

                   
Wait if y has only  dots then x x are dots x is 
At y the boulders are at x and x
So y at x and x are 
So you CANNOT push the boulders south
What about y
At",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and southsoutheast
boulder near southeast
boulder very near north, southeast, and southsoutheast
bars very near northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsouthwest
bars adjacent northeast
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.@.#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
59,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near east and southsoutheast
boulders near eastsoutheast
boulder very near northnortheast and southeast
bars very near northeast, eastnortheast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #@..#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast and southsoutheast
boulder near southsoutheast
boulders near southeast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near southeast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near east and southsoutheast
boulders near eastsoutheast
boulder very near northnortheast and southeast
bars very near northeast, eastnortheast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #@..#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and southsoutheast
boulder near southeast
boulder very near north, southeast, and southsoutheast
bars very near northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsouthwest
bars adjacent northeast
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.@.#{####                                    
                                  #..{...###                                    
                                  #<.``..###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
