Step,Action,Reasoning,Observation,Reward,Done
48,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near westsouthwest
boulders near north
dark area near south and southwest
stairs up near westsouthwest
fountain near northnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######.@#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
49,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near westsouthwest
boulders near north
fountain near north and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#.@#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
50,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near north and west
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
51,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders far north
dark area far north, west, and northwest
fountain far northnorthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
boulder near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulders far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
53,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
fountain near north and northnortheast
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``@.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulders far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
55,west,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near north, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####..@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulders far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, west, northwest, and northnorthwest
dark area very near southeast, south, and southwest
stairs up very near westnorthwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
57,north,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near west
boulder adjacent north and east
bars adjacent northeast and northwest

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<.@`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
58,east,,"message:
You hear bubbling water.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north
boulder adjacent east and northwest

cursor:
Yourself a barbarian
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..@`.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.101,False
59,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
fountain near north and northnortheast
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near westnorthwest
boulder adjacent east
fountain adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{@`#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulders far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near northwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{.`#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
61,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders far north
dark area far north, west, and northwest
fountain far northnorthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near westnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
boulder adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{.`#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
62,north,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near north and westnorthwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
boulder adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#.`#                                    
                                  ###<..{.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near west
boulders near north
fountain near north and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
boulder adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######.`#                                    
                                  #####`#.@#                                    
                                  ###<..{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
64,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near westsouthwest
boulders near north
dark area near south and southwest
stairs up near westsouthwest
fountain near northnorthwest
fountain very near north and southwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.{#                                    
                                  ########`#                                    
                                  #######.@#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
