Step,Action,Reasoning,Observation,Reward,Done
46,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and south
bars very near north, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast and northeast
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #.@.###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
47,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
boulder far eastnortheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast
boulder near southsoutheast
bars very near north, northnortheast, southsouthwest, and northnorthwest
fountain very near northeast
boulder very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #@..###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
48,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
boulder far eastnortheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast
boulder near southsoutheast
bars very near north, northnortheast, southsouthwest, and northnorthwest
fountain very near northeast
boulder very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #@..###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
49,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and south
bars very near north, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast and northeast
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #.@.###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
50,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and south
bars very near north, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast and northeast
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #.@.###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
51,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsouthwest
stairs up near eastsoutheast
fountain near eastsoutheast
fountain very near north and northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent east and southeast
boulder adjacent northwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #..@###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
52,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near eastnortheast, south, and southsouthwest
stairs up near eastsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north and northeast
bars adjacent southeast and northwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`@.....#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
53,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near southsouthwest
stairs up near eastsoutheast
fountain near southeast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
boulder very near west
fountain adjacent north and northwest
bars adjacent southeast and south

cursor:
Yourself a healer
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`.@....#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
54,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
stairs up near southeast
fountain near southsoutheast
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`..@...#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
55,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
stairs up near southsoutheast
fountain near southsoutheast and westnorthwest
boulder near southsouthwest, southwest, and west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near westnorthwest
boulder adjacent northeast
bars adjacent south and southwest

cursor:
Yourself a healer
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`...@..#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
56,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
fountains near westnorthwest
boulder near southwest, westsouthwest, and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent southwest

cursor:
Yourself a healer
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`....@.#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
57,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
fountains near westnorthwest
boulder near southwest, westsouthwest, and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent southwest

cursor:
Yourself a healer
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`....@.#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
58,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near south
fountain near south
fountains near westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a healer
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`.....@#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
59,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south
fountains near westnorthwest
boulder near westsouthwest
bars very near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, and west
dark area very near northeast, east, and southeast
stairs up very near south
boulder very near northnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a healer
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###.@#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
60,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near westsouthwest and northnorthwest
fountains near westnorthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent northeast, east, southeast, and southwest
stairs up adjacent south

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###.@#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
61,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near south and southwest
boulder near west and northnorthwest
fountain near westnorthwest and northwest
bars very near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, and west
fountain adjacent south

cursor:
Yourself a healer
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####@#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
62,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near south and southwest
boulder near west and northnorthwest
fountain near westnorthwest and northwest
bars very near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, and west
fountain adjacent south

cursor:
Yourself a healer
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####@#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
