Step,Action,Reasoning,Observation,Reward,Done
53,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain near north and northnortheast
boulder near northnortheast and northeast
stairs up near eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
dark area very near southwest, west, and northwest
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #@..######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
54,north,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near northnortheast, eastnortheast, and south
fountain near northeast
stairs up near eastsoutheast
fountain very near north
bars very near eastnortheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #@.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
55,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast
boulder near eastnortheast and south
stairs up near southeast
boulder very near northnortheast and eastsoutheast
bars very near east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{..`#####                                    
                                  #@.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
56,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southsoutheast
boulder near southsouthwest
boulder very near north and eastnortheast
fountain very near northeast
bars very near east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east
boulder adjacent southeast
fountain adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{..`#####                                    
                                  #{@#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
57,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder very near east and southsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest and west

cursor:
Yourself a archeologist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{@.`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
boulder very near south
fountain very near southwest, westsouthwest, and west
fountain adjacent northeast
boulder adjacent east and northwest
bars adjacent southeast and south

cursor:
Yourself a archeologist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.{.####                                    
                                  #{.@`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
59,north,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
stairs up near southsoutheast
boulder near south
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
fountain very near southwest and westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent southeast and west

cursor:
Yourself a archeologist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near south
boulder near southsouthwest
fountain near southwest
fountains near westsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
boulder adjacent south

cursor:
Yourself a archeologist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.@.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
61,south,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near south
boulder near southsouthwest
fountain near southwest
fountains near westsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
boulder adjacent south

cursor:
Yourself a archeologist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.@.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
62,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
stairs up near southsoutheast
boulder near south
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
fountain very near southwest and westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent southeast and west

cursor:
Yourself a archeologist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
63,west,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
stairs up near southsoutheast
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near east and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@.{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
64,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
stairs up near southsoutheast
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near east and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@.{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder very near east and southsoutheast
bars adjacent southeast
fountain adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..{.####                                    
                                  #{@.`#####                                    
                                  #{.#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
66,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southsoutheast
boulder near southsouthwest
fountain very near northeast
boulder very near eastnortheast and northnorthwest
bars very near east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east
boulder adjacent southeast
fountain adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..{.####                                    
                                  #{..`#####                                    
                                  #{@#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
67,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southsoutheast
boulder near southsouthwest
fountain very near northeast
boulder very near eastnortheast and northnorthwest
bars very near east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east
boulder adjacent southeast
fountain adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..{.####                                    
                                  #{..`#####                                    
                                  #{@#######                                    
                                  #{.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
68,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast
boulder near southsouthwest and northnorthwest
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southeast
fountain very near northnorthwest
bars adjacent northeast
boulder adjacent east
fountain adjacent west and northwest

cursor:
Yourself a archeologist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #{@`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
69,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastnortheast, and south
dark area near north and northeast
fountain near northeast
stairs up near eastsoutheast
fountain very near north
bars very near eastnortheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..{.####                                    
                                  #{..`#####                                    
                                  #{.#######                                    
                                  #@.`######                                    
                                  #...######                                    
                                  #...<#####                                    
                                  #`.#######                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:8 Co:13 In:12 Wi:14 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
