Step,Action,Reasoning,Observation,Reward,Done
51,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north and northnortheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, northnortheast, east, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#@##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
52,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain near north and northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near northeast and east
fountain very near west
bars adjacent northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{.@.`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
53,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, westsouthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north
fountain adjacent south and west

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{@..`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
54,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near westsouthwest
bars adjacent northeast and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..@...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
55,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast
stairs up near northeast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent north
fountain adjacent east
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #.@{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far eastnortheast and east
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near eastsoutheast
fountains near northeast
stairs up near eastnortheast
dark area near southeast and south
bars very near northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #@.{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
57,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north
fountain near eastsoutheast
fountains near eastnortheast
stairs up near eastnortheast
dark area near southeast and south
bars very near northeast, eastnortheast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
boulder very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #@#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
58,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far east and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near southeast
fountains near eastnortheast
stairs up near eastnortheast
boulder near south
boulder very near north
bars very near eastnortheast, east, southsouthwest, and northnorthwest
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #@#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
59,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far east and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near southeast
fountains near eastnortheast
stairs up near eastnortheast
boulder near south
boulder very near north
bars very near eastnortheast, east, southsouthwest, and northnorthwest
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #@#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
fountains near eastnortheast and southsoutheast
stairs up near eastnortheast
boulder near south
bars very near northnortheast, northeast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #@.####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
61,north,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, and southsouthwest
fountain near eastnortheast and east
fountains near southsoutheast
stairs up near east
boulder near south
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #@...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastnortheast and east
fountains near southsoutheast
stairs up near east
boulder near southsouthwest
boulders near eastsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, and southeast
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #.@..{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastnortheast, southsoutheast, and south
stairs up near east
boulder near eastsoutheast, southeast, and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near east
boulder very near westnorthwest
bars adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #..@.{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near eastsoutheast, southsoutheast, southsouthwest, and westnorthwest
fountain near south and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
stairs up very near east
bars adjacent north, southeast, south, southwest, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #...@{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
boulder near southsoutheast, southsouthwest, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southeast
fountain adjacent northeast
stairs up adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #....@<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
66,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
boulder near southsoutheast, southwest, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain adjacent north and west
bars adjacent south and southwest

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #....{@..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
67,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
boulder near southsoutheast, southwest, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain adjacent north and west
bars adjacent south and southwest

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`###.{..#                                    
                                  #....{@..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
