Step,Action,Reasoning,Observation,Reward,Done
472,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
tame little dog adjacent south
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  d#                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:317                                  

",0.0,False
473,southwest,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
tame little dog adjacent south
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  d#                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:317                                  

",0.0,False
474,west,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
tame little dog adjacent south
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  d#                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:317                                  

",0.0,False
475,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:318                                  

",0.0,False
476,south,,"message:
You stop.  Slasher is in the way!

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:319                                  

",0.0,False
477,west,,"message:
It's a wall.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:319                                  

",0.0,False
478,southeast,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:319                                  

",0.0,False
479,south,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:320                                  

",0.0,False
480,east,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:320                                  

",0.0,False
481,southwest,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:320                                  

",0.0,False
482,north,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:321                                  

",0.0,False
483,east,,"message:
It's a wall.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:321                                  

",0.0,False
484,southwest,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:321                                  

",0.0,False
485,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
tame little dog adjacent south
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  d#                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:322                                  

",0.0,False
486,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:323                                  

",0.0,False
487,south,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:324                                  

",0.0,False
488,north,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:325                                  

",0.0,False
489,west,,"message:
It's a wall.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:325                                  

",0.0,False
490,south,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:326                                  

",0.0,False
