Step,Action,Reasoning,Observation,Reward,Done
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 1 step to the right and 3 steps down
ball 2 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
key 3 steps to the right and 4 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 1 step to the left and 3 steps down
ball 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 1 step to the right and 3 steps down
ball 2 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
key 3 steps to the right and 4 steps down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `ball` 3 steps to the right and 2 step up
rule `key` 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 1 step to the right and 3 steps down
ball 2 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
key 3 steps to the right and 4 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 1 step to the right and 3 steps down
ball 2 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
key 3 steps to the right and 4 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `ball` 3 steps to the right
rule `key` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
key 3 steps to the right and 5 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `ball` 3 steps to the right
rule `key` 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
key 2 steps to the right and 5 steps down",0,False
81,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `ball` 3 steps to the right and 2 step up
rule `key` 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
key 2 steps to the right and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `ball` 3 steps to the right
rule `key` 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
key 2 steps to the right and 5 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `ball` 3 steps to the right
rule `key` 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
key 1 step to the right and 5 steps down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `key` 1 step to the left and 3 steps down
ball 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 2 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 3 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 2 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down",0,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `key` 2 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 3 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 3 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 3 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 1 step to the right and 1 step up
rule `key` 3 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,True
