Step,Action,Reasoning,Observation,Reward,Done
48,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest and west
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #.`.@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
49,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder adjacent north, southwest, and west
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #.`@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder adjacent north, southwest, and west
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #.`@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
51,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest and west
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #.`.@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
52,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder adjacent north, southwest, and west
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #.`@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
53,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder adjacent northeast, south, and west
bars adjacent southwest

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`@.{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
54,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
55,west,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder adjacent northeast, south, and west
bars adjacent southwest

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`@.{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
56,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
57,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
58,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
59,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near north
fountains near east
boulder near northeast
stairs up near northeast
dark area near west and northwest
boulder very near north and westnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`@...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
60,north,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
61,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
62,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near north
fountains near east
boulder near northeast
stairs up near northeast
dark area near west and northwest
boulder very near north and westnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`@...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
63,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
64,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near north
fountains near east
boulder near northeast
stairs up near northeast
dark area near west and northwest
boulder very near north and westnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`@...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
