Step,Action,Reasoning,Observation,Reward,Done
47,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and south
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
fountain adjacent northeast
boulder adjacent east
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##....@`.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
48,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and south
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southeast
stairs up very near west
bars adjacent northeast and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.@{.#                                    
                                  ##.....`.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
49,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near west
stairs up near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north and northeast
boulder adjacent south

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..@.#                                    
                                  ##.....`.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
50,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and south
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southeast
stairs up very near west
bars adjacent northeast and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.@{.#                                    
                                  ##.....`.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near west
stairs up near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north and northeast
boulder adjacent south

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..@.#                                    
                                  ##.....`.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
52,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
fountain adjacent north
boulder adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.....@.#                                    
                                  #.#####``#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
53,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##......@#                                    
                                  #.#####``#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near southwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent south and west

cursor:
Yourself a monk
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.......#                                    
                                  #.#####`@#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
55,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
bars adjacent northeast, east, and southeast
fountain adjacent south and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##......@#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast
fountain adjacent north and southeast
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.....@.#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and south
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast
stairs up very near westnorthwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##....@..#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast
fountain adjacent north and southeast
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.....@.#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
bars adjacent northeast, east, and southeast
fountain adjacent south and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##......@#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast
fountain adjacent north and southeast
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.....@.#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and south
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast
stairs up very near westnorthwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##....@..#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast
fountain adjacent north and southeast
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.....@.#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
bars adjacent northeast, east, and southeast
fountain adjacent south and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##......@#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
