Step,Action,Reasoning,Observation,Reward,Done
53,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
54,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far west
fountain near north and northnortheast
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.....@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
59,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far west
fountain near north and northnortheast
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.....@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
61,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
62,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far west
fountain near north and northnortheast
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.....@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
stairs up far west
boulder far westnorthwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near westnorthwest and northnorthwest
bars very near northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<......@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
65,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far west
fountain near north and northnortheast
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.....@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
66,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
67,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
68,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
boulder near northeast
stairs up near west
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and westnorthwest
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<..@....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
69,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
