Step,Action,Reasoning,Observation,Reward,Done
56,south,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north, west, and northnorthwest
dark area near northeast and east
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
boulder very near eastnortheast and northnorthwest
dark area very near southeast, south, and southwest
stairs up very near west
bars adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<.@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north, eastnortheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast and east
boulder very near north
bars very near northnortheast, northeast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
bars adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and eastnortheast
fountain near north and northnortheast
dark area near west and northwest
boulder very near northnortheast
bars very near northeast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{@....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north, eastnortheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast and east
boulder very near north
bars very near northnortheast, northeast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
bars adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north, west, and northnorthwest
dark area near northeast and east
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
boulder very near eastnortheast and northnorthwest
dark area very near southeast, south, and southwest
stairs up very near west
bars adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<.@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
61,"
        Is it possible that   or   is a fountain
        Row : 
        : 
        : 
        : 
        : 
        : 
        : 
        : 
        
        Wait I only see  fountains But there are  boulders
        Usually in Boxoban theres one fountain for each boulder
        Is it possible that   is a fountain
        Row : 
        Wait I might have miscounted Row 
        Lets look at the map again:
        
        Row : 
        Row : 
        
        Wait Row  is 
          is boulder   is floor   is fountain
        Wait thats what I had

        Lets check Row : 
          is fountain   is boulder
        Row : ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east and northnorthwest
stairs up very near westsouthwest
fountain very near northwest
bars adjacent north and northeast
boulder adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###...@.`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
62,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
63,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
64,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
65,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
66,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
67,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
68,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
69,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
70,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
71,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
