Step,Action,Reasoning,Observation,Reward,Done
26,west,,"message:
With great effort you move the boulder.

language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=48, y=4)

map:
                                                                                
                                                                                
                                                                                
                                               `@#################              
                                                      --------|-----            
                                                      -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=47, y=4)

map:
                                                                                
                                                                                
                                                                                
                                              `@##################              
                                                      --------|-----            
                                                      -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=46, y=4)

map:
                                                                                
                                                                                
                                                                                
                                             `@###################              
                                                      --------|-----            
                                                      -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
29,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=45, y=4)

map:
                                                                                
                                                                                
                                                                                
                                            `@####################              
                                            #         --------|-----            
                                                      -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
30,west,,"message:
You try to move the boulder, but in vain.

language observation:
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=45, y=4)

map:
                                                                                
                                                                                
                                                                                
                                            `@####################              
                                            #         --------|-----            
                                                      -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
31,southwest,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, northeast, southeast, south, and southwest
boulder adjacent north
dark area adjacent east, west, and northwest

cursor:
Yourself a tourist
(x=44, y=5)

map:
                                                                                
                                                                                
                                                                                
                                            `#####################              
                                            @         --------|-----            
                                           ###        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,south,,"message:


language observation:
stairs up far east
dark area near north
boulder very near north
dark area very near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=6)

map:
                                                                                
                                                                                
                       --------                                                 
                       |.......             `#####################              
                        ...........         #         --------|-----            
                                           #@#        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,south,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near north
boulder very near north
dark area very near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=6)

map:
                                                                                
                                                                                
                       --------                                                 
                       |.......             `#####################              
                        ...........         #         --------|-----            
                                           #@#        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
34,west,,"message:


language observation:
stairs up far east
dark area near northeast and east
boulder very near northnortheast
dark area very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=6)

map:
                                                                                
                                                                                
                       --------                                                 
                       |.......             `#####################              
                        ...........         #         --------|-----            
                                          #@##        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,west,,"message:


language observation:
stairs up far east
dark area near east
boulder very near northeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=6)

map:
                                                                                
                                                                                
                       ---------                                                
                       |........            `#####################              
                        ...........         #         --------|-----            
                                         #@###        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,west,,"message:


language observation:
stairs up far east
boulder near eastnortheast
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=41, y=6)

map:
                                                                                
                                                                                
                       ---------                                                
                       |........            `#####################              
                        ...........     #   #         --------|-----            
                                        #@####        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,west,,"message:


language observation:
stairs up far east
dark area far east
boulder near eastnortheast
dark area very near north, west, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=6)

map:
                                                                                
                                                                                
                       ---------                                                
                       |........            `#####################              
                        ...........    ##   #         --------|-----            
                                       #@#####        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
38,west,,"message:


language observation:
stairs up very far east
dark area far east
boulder near eastnortheast
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=6)

map:
                                                                                
                                                                                
                       ----------                                               
                       |.........           `#####################              
                        ...........   ###   #         --------|-----            
                                      #@######        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
39,west,,"message:


language observation:
stairs up very far east
boulder far eastnortheast
dark area far east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=38, y=6)

map:
                                                                                
                                                                                
                       ----------                                               
                       |.........           `#####################              
                        ...........  ####   #         --------|-----            
                                     #@#######        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
40,west,,"message:


language observation:
stairs up very far east
boulder far eastnortheast
dark area far east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=37, y=6)

map:
                                                                                
                                                                                
                       ----------                                               
                       |.........           `#####################              
                        ........... #####   #         --------|-----            
                                    #@########        -....<.......|            
                                                      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
41,west,,"message:


language observation:
stairs up very far east
boulder far eastnortheast
dark area very near north, northeast, southwest, west, and northwest
dark area adjacent southeast and south

cursor:
Yourself a tourist
(x=36, y=6)

map:
                                                                                
                                                                                
                       -----------                                              
                       |..........          `#####################              
                        ...........######   #         --------|-----            
                                   #@#########        -....<.......|            
                                   #                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
42,west,,"message:


language observation:
stairs up very far east
boulder far eastnortheast
horizontal wall near northwest
dark area very near north, northeast, south, and southwest
dark area adjacent southeast and west
doorway adjacent northwest

cursor:
Yourself a tourist
(x=35, y=6)

map:
                                                                                
                                                                                
                       -----------                                              
                       |..........          `#####################              
                        ...........######   #         --------|-----            
                                   @##########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
43,northwest,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
dark area very near southeast
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=34, y=5)

map:
                                                                                
                                                                                
                       -----------                                              
                       |..........|         `#####################              
                       |..........@######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
44,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
horizontal wall very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=33, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.........@.######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
45,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
vertical wall far west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=32, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |........@..######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
46,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.......@...######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
