Step,Action,Reasoning,Observation,Reward,Done
126,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your east

You face path at your front.",0.0,False
127,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your east

You face path at your front.",0.0,False
128,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your east

You face stone at your front.",0.1,False
129,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your east

You face path at your front.",0.0,False
130,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your north
- table 4 steps to your east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- stone 4 steps to your west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
132,Move East,,"You see:
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 2 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
134,Make Stone Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
135,Move North,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 3 steps to your south-east
- tree 3 steps to your north-east
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-east
- tree 2 steps to your east
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your north-west
- table 3 steps to your south
- tree 1 step to your east
- zombie 5 steps to your south-east

You face tree at your front.",0.0,False
139,Do,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your north-west
- table 3 steps to your south
- zombie 4 steps to your south-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
140,Move South,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south
- zombie 2 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
141,Move West,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- zombie 2 steps to your south-east
- table 3 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
142,Move South,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 1 step to your east
- table 2 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",-0.2,False
143,Move East,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 2 steps to your north-east
- table 2 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
144,Move South,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 2 steps to your north-east
- table 1 step to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 2 steps to your north-east
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
146,Make Iron Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 2 steps to your north-east
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
147,Make Wood Sword,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- zombie 3 steps to your north-east
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
148,Move West,,"You see:
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 2 steps to your east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
149,Move West,,"You see:
- stone 4 steps to your west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your north
- zombie 5 steps to your north-east
- table 4 steps to your east

You face path at your front.",0.0,False
151,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
152,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 2 steps to your east
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
153,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",0.0,False
154,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your east
- zombie 4 steps to your east

You face stone at your front.",0.1,False
155,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east
- zombie 3 steps to your east

You face path at your front.",0.0,False
156,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- grass 2 steps to your east
- zombie 3 steps to your south-east

You face stone at your front.",0.0,False
157,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- zombie 2 steps to your south-east
- grass 2 steps to your east

You face path at your front.",0.0,False
158,Move East,,"You see:
- stone 1 step to your west
- path 1 step to your north
- zombie 2 steps to your south-east
- grass 2 steps to your east

You face stone at your front.",0.0,False
159,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 1 step to your east
- grass 2 steps to your east

You face path at your front.",0.0,False
160,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 1 step to your east
- grass 2 steps to your east

You face path at your front.",0.0,False
161,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 1 step to your east
- grass 2 steps to your east

You face zombie at your front.",0.0,False
162,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 1 step to your east
- grass 2 steps to your east

You face zombie at your front.",0.0,False
163,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",1.0,False
164,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your east

You face grass at your front.",0.0,False
165,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 1 step to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
166,Move South,,"You see:
- path 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 4 steps to your east

You face grass at your front.",0.0,False
167,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
168,Move East,,"You see:
- path 3 steps to your west
- stone 5 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
169,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
170,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
171,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
172,Move North,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
173,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 3 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
174,Move East,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
175,Move East,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
176,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
177,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
178,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
179,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
180,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west

You face grass at your front.",0.1,False
181,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
182,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
183,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
184,Move West,,"You see:
- grass 1 step to your west
- table 1 step to your south

You face grass at your front.",0.0,False
185,Move South,,"You see:
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
186,Make Iron Pickaxe,,"You see:
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
187,Make Iron Pickaxe,,"You see:
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
188,Move West,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- stone 4 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
190,Move North,,"You see:
- stone 3 steps to your west
- path 4 steps to your west
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
191,Move West,,"You see:
- stone 2 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
192,Move North,,"You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
200,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
214,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
215,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
216,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
218,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
219,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
220,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
221,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
222,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
223,Noop,,"You see:
- stone 2 steps to your west
- path 2 steps to your north
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",-0.1,False
224,Move North,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your west

You face path at your front.",0.0,False
225,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
226,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
227,Move West,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
228,Do,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- tree 6 steps to your north-east

You face path at your front.",0.0,False
229,Move North,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- tree 5 steps to your north-east
- stone 1 step to your west
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
230,Move East,,"You see:
- tree 4 steps to your north-east
- grass 2 steps to your south
- stone 1 step to your north
- path 1 step to your west
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
231,Move North,,"You see:
- tree 4 steps to your north-east
- grass 2 steps to your south
- stone 1 step to your north
- path 1 step to your west
- diamond 4 steps to your north-east

You face stone at your front.",0.0,False
232,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- diamond 3 steps to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
233,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- diamond 3 steps to your north
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
234,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- diamond 4 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
235,Move North,,"You see:
- skeleton 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- grass 1 step to your south
- diamond 3 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
236,Do,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- skeleton 6 steps to your north-west
- grass 1 step to your north
- diamond 3 steps to your north-west

You face grass at your front.",0.0,False
237,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your north
- skeleton 5 steps to your north-west
- diamond 3 steps to your north-west

You face stone at your front.",0.0,False
238,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- diamond 4 steps to your north-west

You face grass at your front.",0.0,False
239,Collect Drink,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- diamond 4 steps to your north-west

You face grass at your front.",-0.1,False
240,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- diamond 3 steps to your north

You face path at your front.",0.0,False
241,Move West,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your south
- stone 1 step to your north
- path 1 step to your west
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
242,Move North,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your south
- stone 1 step to your north
- path 1 step to your west
- diamond 4 steps to your north-east

You face stone at your front.",0.0,False
243,Move West,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- path 1 step to your north
- tree 6 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your north-east

You face stone at your front.",0.0,False
244,Move North,,"You see:
- grass 3 steps to your south
- cow 4 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
245,Move West,,"You see:
- grass 3 steps to your south
- path 1 step to your south
- tree 5 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your north
- arrow 1 step to your north
- diamond 4 steps to your north-east

You face stone at your front.",0.0,False
246,Move South,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- tree 6 steps to your north-west
- stone 1 step to your west
- arrow 1 step to your north
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
247,Move South,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- arrow 1 step to your north

You face grass at your front.",0.0,False
248,Move West,,"You see:
- grass 2 steps to your south-east
- cow 6 steps to your north-west
- path 2 steps to your north-east
- stone 1 step to your west
- arrow 1 step to your east

You face stone at your front.",0.0,False
249,Move South,,"You see:
- grass 3 steps to your south-east
- path 1 step to your east
- stone 1 step to your west
- arrow 2 steps to your south-east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
250,Move East,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- arrow 2 steps to your south
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
251,Move South,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- arrow 2 steps to your south
- zombie 2 steps to your east

You face grass at your front.",0.0,False
252,Move West,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- arrow 3 steps to your south
- zombie 1 step to your east

You face stone at your front.",-0.2,False
253,Move West,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- zombie 1 step to your east

You face stone at your front.",0.0,False
254,Move West,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
255,Move North,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- zombie 2 steps to your south

You face path at your front.",-0.1,False
256,Move North,,"You see:
- grass 3 steps to your south
- path 1 step to your north
- tree 6 steps to your north-west
- stone 1 step to your west
- zombie 2 steps to your south
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
257,Move North,,"You see:
- grass 3 steps to your south
- path 1 step to your north
- tree 5 steps to your north-west
- stone 1 step to your west
- skeleton 5 steps to your north-west
- zombie 2 steps to your south
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
258,Move East,,"You see:
- grass 3 steps to your south
- path 1 step to your north
- tree 5 steps to your north-west
- stone 1 step to your west
- skeleton 5 steps to your north-west
- zombie 3 steps to your south-west
- diamond 4 steps to your north-east

You face stone at your front.",0.0,False
259,Move North,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- tree 4 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-west
- zombie 3 steps to your south
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
260,Move East,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- tree 4 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-west
- zombie 2 steps to your south
- diamond 3 steps to your north-east

You face stone at your front.",0.0,False
261,Move North,,"You see:
- grass 3 steps to your east
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-west
- path 1 step to your north
- zombie 2 steps to your south
- diamond 2 steps to your east

You face path at your front.",0.0,False
262,Move East,,"You see:
- grass 3 steps to your east
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- path 2 steps to your north-west
- arrow 1 step to your north
- zombie 1 step to your south
- diamond 2 steps to your east

You face stone at your front.",0.0,False
263,Move North,,"You see:
- grass 3 steps to your east
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- path 1 step to your north
- zombie 1 step to your south
- arrow 2 steps to your north-east
- diamond 2 steps to your east

You face path at your front.",0.0,False
264,Move East,,"You see:
- grass 3 steps to your east
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- path 1 step to your north
- zombie 1 step to your south
- arrow 3 steps to your north-east
- diamond 2 steps to your east

You face stone at your front.",0.0,False
265,Move East,,"You see:
- grass 3 steps to your east
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- path 1 step to your north
- zombie 1 step to your south
- diamond 2 steps to your east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
266,Move East,,"You died.



You see:
- grass 3 steps to your north-west
- tree 3 steps to your west
- stone 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your north
- zombie 1 step to your south
- diamond 2 steps to your east
- arrow 5 steps to your north-east

You face stone at your front.",-0.2,True
