Step,Action,Reasoning,Observation,Reward,Done
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
167,Noop,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",1.0,False
168,Move South,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- tree 4 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- table 2 steps to your north-east
- stone 2 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
169,Move South,,"You see:
- sand 4 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west
- path 1 step to your east
- table 3 steps to your north-east
- stone 3 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- water 6 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- path 2 steps to your east
- table 4 steps to your north-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- water 5 steps to your north-west
- stone 5 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- path 3 steps to your east
- table 5 steps to your north-east

You face tree at your front.",0.0,False
172,Do,,"You see:
- water 5 steps to your north-west
- stone 5 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- path 3 steps to your east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
173,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your south
- water 4 steps to your north-west
- stone 4 steps to your north-west
- tree 1 step to your west
- path 4 steps to your east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
174,Do,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 4 steps to your north-west
- stone 4 steps to your north-west
- path 4 steps to your east
- table 6 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
175,Move East,,"You see:
- water 5 steps to your north-west
- stone 5 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your south-east
- path 3 steps to your east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
176,Move North,,"You see:
- water 4 steps to your north-west
- stone 4 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- zombie 4 steps to your south-east
- path 3 steps to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
177,Move North,,"You see:
- tree 7 steps to your north-west
- water 3 steps to your west
- stone 4 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- zombie 4 steps to your south-east
- path 4 steps to your north-east
- table 3 steps to your east

You face sand at your front.",0.0,False
178,Move East,,"You see:
- water 3 steps to your north
- sand 2 steps to your west
- grass 1 step to your west
- zombie 2 steps to your south-east
- path 3 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
179,Move East,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",-0.2,False
180,Move South,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face zombie at your front.",0.0,False
181,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face zombie at your front.",0.0,False
182,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face zombie at your front.",0.0,False
183,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",1.0,False
184,Move East,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
185,Make Stone Sword,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- zombie 4 steps to your south-east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",1.0,False
186,Move South,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- table 2 steps to your north-east
- stone 2 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
187,Move South,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- zombie 1 step to your south
- path 1 step to your east
- table 3 steps to your north-east
- stone 3 steps to your north-east
- coal 5 steps to your north-east
- tree 7 steps to your south-east

You face zombie at your front.",-0.2,False
188,Do,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- zombie 1 step to your south
- path 1 step to your east
- table 3 steps to your north-east
- stone 3 steps to your north-east
- coal 5 steps to your north-east
- tree 7 steps to your south-east

You face zombie at your front.",0.1,False
189,Do,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- path 1 step to your east
- table 3 steps to your north-east
- stone 3 steps to your north-east
- coal 5 steps to your north-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
190,Move South,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- path 2 steps to your north-east
- stone 4 steps to your north-east
- coal 6 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
191,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- path 3 steps to your north-east
- stone 5 steps to your north-east
- tree 5 steps to your south-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
192,Move South,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
193,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- path 3 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
194,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- path 3 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
195,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 3 steps to your north
- tree 1 step to your east
- stone 7 steps to your north-east

You face tree at your front.",0.0,False
196,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 3 steps to your north
- tree 2 steps to your south
- stone 7 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
197,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 1 step to your south
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
198,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 1 step to your east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
199,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 1 step to your east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
200,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
201,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 3 steps to your north
- tree 4 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
202,Move West,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- table 4 steps to your south-west
- path 3 steps to your north
- tree 3 steps to your south
- skeleton 5 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
203,Move South,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- table 3 steps to your west
- tree 2 steps to your south
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
204,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-west
- table 2 steps to your west
- tree 3 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
205,Move West,,"You see:
- grass 1 step to your north
- zombie 2 steps to your north-west
- table 1 step to your west
- tree 4 steps to your south-east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
206,Make Stone Sword,,"You see:
- grass 1 step to your south
- zombie 1 step to your north
- table 1 step to your west
- tree 4 steps to your south-east
- skeleton 5 steps to your north-east

You face table at your front.",-0.2,False
207,Do,,"You see:
- grass 1 step to your south
- zombie 1 step to your north
- table 1 step to your west
- arrow 4 steps to your north-east
- tree 4 steps to your south-east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
208,Move North,,"You see:
- grass 1 step to your south
- zombie 1 step to your north
- table 1 step to your west
- arrow 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 5 steps to your north-east

You face zombie at your front.",0.0,False
209,Do,,"You see:
- grass 1 step to your south
- zombie 1 step to your north
- table 1 step to your west
- arrow 2 steps to your north
- skeleton 4 steps to your north-east
- tree 4 steps to your south-east

You face zombie at your front.",0.0,False
210,Do,,"You see:
- grass 1 step to your north
- zombie 3 steps to your south-west
- arrow 3 steps to your north-west
- table 1 step to your west
- skeleton 3 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
211,Move South,,"You see:
- grass 1 step to your north
- arrow 3 steps to your north-east
- table 2 steps to your north-west
- zombie 1 step to your west
- tree 3 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",-0.2,False
212,Move East,,"You see:
- arrow 1 step to your east
- grass 1 step to your west
- table 3 steps to your north-west
- zombie 2 steps to your west
- tree 2 steps to your south-east
- skeleton 4 steps to your north-east

You face arrow at your front.",0.0,False
213,Move South,,"You see:
- grass 1 step to your west
- zombie 4 steps to your north-west
- table 4 steps to your north-west
- tree 1 step to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
214,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- zombie 3 steps to your north-west
- tree 1 step to your east
- skeleton 4 steps to your north-east

You face tree at your front.",0.1,False
215,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- zombie 2 steps to your north-west
- tree 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
216,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- zombie 2 steps to your north-west
- tree 1 step to your south
- arrow 3 steps to your north-east

You face tree at your front.",0.0,False
217,Do,,"You see:
- grass 1 step to your north
- table 5 steps to your north-west
- zombie 1 step to your west
- arrow 2 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
218,Move East,,"You see:
- grass 1 step to your north
- table 6 steps to your north-west
- zombie 1 step to your west
- tree 2 steps to your south

You face grass at your front.",-0.2,False
219,Move East,,"You see:
- table 7 steps to your north-west
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
220,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- zombie 1 step to your west

You face grass at your front.",0.0,False
221,Move East,,"You see:
- grass 1 step to your east
- zombie 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
222,Move North,,"You died.



You see:
- grass 1 step to your east
- tree 1 step to your north
- zombie 1 step to your west
- arrow 4 steps to your north-west

You face tree at your front.",-0.1,True
