Step,Action,Reasoning,Observation,Reward,Done
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 4 steps to your north-east
- zombie 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- zombie 2 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
175,Move East,,"You see:
- iron 7 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- tree 4 steps to your north-east
- grass 2 steps to your east
- zombie 1 step to your east
- sand 5 steps to your south-east
- table 7 steps to your south-east

You face zombie at your front.",0.8,False
176,Do,,"You see:
- iron 7 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- tree 4 steps to your north-east
- grass 2 steps to your east
- zombie 1 step to your east
- sand 5 steps to your south-east
- table 7 steps to your south-east

You face zombie at your front.",0.0,False
177,Do,,"You see:
- iron 7 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- tree 4 steps to your north-east
- grass 2 steps to your east
- sand 5 steps to your south-east
- table 7 steps to your south-east

You face path at your front.",1.0,False
178,Move North,,"You see:
- iron 6 steps to your north-west
- coal 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your north-west
- grass 2 steps to your north-east
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
179,Do,,"You see:
- iron 6 steps to your north-west
- coal 3 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- skeleton 3 steps to your north
- grass 2 steps to your north-east
- tree 3 steps to your north-east

You face path at your front.",0.0,False
180,Move North,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- skeleton 2 steps to your north
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
181,Move North,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west
- skeleton 3 steps to your north
- grass 1 step to your east
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
182,Move North,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west
- skeleton 3 steps to your north
- grass 1 step to your east
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
183,Move North,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- grass 1 step to your east
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
184,Move East,,"You see:
- coal 3 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- grass 1 step to your east
- cow 3 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
185,Move North,,"You see:
- coal 3 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- grass 1 step to your east
- cow 3 steps to your north
- tree 1 step to your north

You face tree at your front.",0.0,False
186,Move North,,"You see:
- coal 3 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- grass 1 step to your east
- cow 3 steps to your north
- tree 1 step to your north

You face tree at your front.",0.0,False
187,Do,,"You see:
- coal 3 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- grass 1 step to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
188,Move North,,"You see:
- coal 4 steps to your north-west
- stone 1 step to your west
- path 2 steps to your west
- skeleton 3 steps to your north-west
- grass 1 step to your north
- cow 2 steps to your north

You face grass at your front.",0.1,False
189,Move North,,"You see:
- coal 3 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- skeleton 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
190,Do,,"You see:
- coal 3 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- skeleton 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",1.0,False
191,Move North,,"You see:
- path 2 steps to your west
- coal 2 steps to your north-west
- stone 3 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
192,Move West,,"You see:
- grass 1 step to your south
- coal 1 step to your north
- stone 2 steps to your north
- iron 5 steps to your south-west
- path 1 step to your west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
193,Move West,,"You see:
- grass 1 step to your east
- iron 4 steps to your south-west
- stone 3 steps to your west
- coal 2 steps to your west
- path 1 step to your north
- skeleton 1 step to your west

You face skeleton at your front.",0.0,False
194,Do,,"You see:
- grass 1 step to your east
- iron 4 steps to your south-west
- stone 3 steps to your west
- coal 2 steps to your west
- path 1 step to your west

You face path at your front.",1.0,False
195,Move South,,"You see:
- grass 1 step to your east
- skeleton 6 steps to your north-west
- iron 3 steps to your west
- stone 2 steps to your west
- coal 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
196,Move West,,"You see:
- grass 1 step to your east
- skeleton 6 steps to your north-west
- iron 3 steps to your west
- stone 2 steps to your west
- coal 1 step to your west
- path 1 step to your north

You face coal at your front.",0.0,False
197,Do,,"You see:
- grass 1 step to your east
- skeleton 6 steps to your north-west
- iron 3 steps to your west
- stone 2 steps to your west
- coal 3 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
198,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
199,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
200,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
201,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
202,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
203,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
204,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
205,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
206,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
207,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
208,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
209,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
210,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- stone 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
211,Do,,"You see:
- grass 2 steps to your east
- path 1 step to your west
- stone 1 step to your south
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
212,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your south
- path 1 step to your east
- skeleton 4 steps to your north-west
- iron 1 step to your west
- coal 1 step to your north
- zombie 4 steps to your north-east

You face iron at your front.",0.0,False
213,Do,,"You see:
- grass 3 steps to your east
- stone 1 step to your south
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- iron 2 steps to your west
- coal 1 step to your north
- zombie 3 steps to your north-east

You face path at your front.",1.0,False
214,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- skeleton 4 steps to your north-west
- iron 2 steps to your west
- coal 1 step to your north
- zombie 2 steps to your north-east

You face path at your front.",0.1,False
215,Move West,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your east
- skeleton 4 steps to your north-west
- iron 1 step to your west
- coal 2 steps to your north
- zombie 2 steps to your east

You face iron at your front.",0.0,False
216,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 1 step to your south
- skeleton 3 steps to your north
- coal 2 steps to your north
- zombie 2 steps to your east

You face path at your front.",0.0,False
217,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 1 step to your south
- coal 2 steps to your north
- zombie 2 steps to your east

You face path at your front.",0.0,False
218,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 1 step to your south
- coal 2 steps to your north
- zombie 1 step to your east

You face iron at your front.",-0.2,False
219,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- skeleton 3 steps to your north
- coal 2 steps to your north
- zombie 1 step to your east

You face path at your front.",0.0,False
220,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- zombie 1 step to your east

You face zombie at your front.",0.0,False
221,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- arrow 3 steps to your north
- coal 2 steps to your north
- zombie 1 step to your east

You face zombie at your front.",0.0,False
222,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north

You face path at your front.",0.0,False
223,Place Table,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
224,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
225,Move South,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 3 steps to your north-west
- iron 1 step to your west
- coal 1 step to your south
- table 2 steps to your north-east

You face coal at your front.",0.0,False
226,Do,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 3 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north
- table 2 steps to your north-east

You face path at your front.",0.0,False
227,Move North,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
228,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 5 steps to your north-east

You face table at your front.",0.0,False
229,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 5 steps to your north-east

You face table at your front.",0.0,False
230,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- skeleton 3 steps to your north
- coal 2 steps to your north
- table 1 step to your east
- cow 5 steps to your north-east

You face table at your front.",0.0,False
231,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- skeleton 3 steps to your north
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
232,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
233,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 2 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
234,Move South,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 3 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north
- table 2 steps to your north-east

You face path at your front.",0.0,False
235,Move West,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 3 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north
- table 2 steps to your north-east

You face iron at your front.",0.0,False
236,Do,,"You see:
- stone 1 step to your east
- path 1 step to your west
- grass 3 steps to your north-west
- iron 3 steps to your south-west
- coal 3 steps to your north
- table 2 steps to your north-east

You face path at your front.",0.0,False
237,Move North,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
238,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 6 steps to your north-east

You face table at your front.",0.0,False
239,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- arrow 3 steps to your north
- coal 2 steps to your north
- table 1 step to your east
- cow 6 steps to your north-east

You face table at your front.",0.0,False
240,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east
- cow 6 steps to your north-east

You face path at your front.",0.1,False
241,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 5 steps to your north-east

You face table at your front.",0.0,False
242,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 4 steps to your north-east

You face table at your front.",0.0,False
243,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
244,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
245,Place Furnace,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",1.0,False
246,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
247,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
248,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 4 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
249,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 3 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
250,Make Iron Pickaxe,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 2 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
251,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- furnace 2 steps to your west
- arrow 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
252,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 2 steps to your south-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
253,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 3 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
254,Make Iron Pickaxe,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 2 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 4 steps to your east

You face table at your front.",0.0,False
255,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- furnace 2 steps to your west
- arrow 1 step to your west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east
- cow 4 steps to your east

You face table at your front.",0.0,False
256,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 2 steps to your south-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
257,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
258,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
259,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
260,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 2 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
261,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
262,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",-0.2,False
