Step,Action,Reasoning,Observation,Reward,Done
193,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
194,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
195,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
196,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
197,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 1 step to your south
- tree 2 steps to your east

You face stone at your front.",0.0,False
198,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
199,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.1,False
200,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
201,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
202,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- tree 2 steps to your east

You face stone at your front.",0.0,False
203,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
204,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
205,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your west
- arrow 2 steps to your south-west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
206,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your west
- arrow 1 step to your south
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
207,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 2 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
208,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
209,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your west
- arrow 2 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
210,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your south
- skeleton 4 steps to your west
- arrow 1 step to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
211,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",-0.2,False
212,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
213,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
214,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 4 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
215,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your west
- tree 2 steps to your east
- zombie 6 steps to your south-east

You face path at your front.",0.0,False
216,Move East,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- arrow 3 steps to your west
- tree 1 step to your east
- zombie 5 steps to your south-east

You face tree at your front.",0.0,False
217,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- arrow 2 steps to your west
- tree 3 steps to your east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
218,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- arrow 2 steps to your south-west
- tree 4 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
219,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 3 steps to your south-west
- arrow 2 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
220,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your south-west
- arrow 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
221,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- arrow 2 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
222,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
223,Place Table,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
224,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
225,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.1,False
226,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
227,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
228,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
229,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
230,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
231,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
232,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
233,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
234,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
235,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
236,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
237,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
238,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
239,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 6 steps to your south-east

You face table at your front.",0.0,False
240,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 6 steps to your south-east

You face table at your front.",0.0,False
241,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 6 steps to your south-east

You face table at your front.",0.0,False
242,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- tree 2 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
243,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- stone 2 steps to your south-west
- table 3 steps to your north-east
- tree 1 step to your east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
244,Move West,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your south
- table 4 steps to your north-east
- tree 2 steps to your east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
245,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- table 5 steps to your north-east
- tree 3 steps to your east
- zombie 5 steps to your south-east

You face path at your front.",0.0,False
246,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- skeleton 6 steps to your south-west
- table 5 steps to your north-east
- tree 3 steps to your east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
247,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 6 steps to your south-west
- table 5 steps to your north-east
- tree 3 steps to your east
- zombie 4 steps to your east

You face path at your front.",0.0,False
248,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- skeleton 6 steps to your south-west
- table 4 steps to your north-east
- tree 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
249,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- table 3 steps to your east
- tree 5 steps to your south-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
250,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your south-west
- table 2 steps to your east
- tree 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
251,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 3 steps to your south-east

You face table at your front.",0.1,False
252,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face table at your front.",0.0,False
253,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face table at your front.",0.0,False
254,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face table at your front.",0.0,False
255,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- zombie 2 steps to your south-east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
256,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- zombie 2 steps to your south-east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
257,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face table at your front.",0.0,False
258,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face table at your front.",0.0,False
259,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- zombie 2 steps to your south-east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
260,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- zombie 2 steps to your south-east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
261,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- table 1 step to your east
- zombie 2 steps to your south-east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
262,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face grass at your front.",-0.2,False
263,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face zombie at your front.",0.0,False
264,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face zombie at your front.",0.0,False
265,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face zombie at your front.",0.0,False
266,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- tree 2 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",1.0,False
267,Move East,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south
- zombie 1 step to your east

You face zombie at your front.",-0.2,False
268,Do,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south
- zombie 1 step to your east

You face zombie at your front.",0.0,False
269,Do,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south
- zombie 1 step to your east

You face zombie at your front.",0.0,False
270,Do,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face grass at your front.",0.0,False
271,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
272,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
273,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
274,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
275,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
276,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
277,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.1,False
278,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
279,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
280,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south

You face table at your front.",0.0,False
281,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
282,Move South,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 1 step to your south
- skeleton 6 steps to your south-east

You face tree at your front.",0.0,False
283,Do,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 2 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
284,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 2 steps to your south
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
285,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 2 steps to your south
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east

You face table at your front.",1.0,False
286,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 5 steps to your south-east
- stone 3 steps to your west
- table 2 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
287,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- stone 2 steps to your west
- skeleton 5 steps to your south-west
- table 3 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
288,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- skeleton 3 steps to your south-west
- table 4 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
289,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- table 3 steps to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
290,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 6 steps to your south-west
- stone 3 steps to your south-west
- table 2 steps to your east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
291,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- skeleton 5 steps to your south-west
- stone 2 steps to your west
- table 3 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
292,Do,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- skeleton 4 steps to your south-west
- stone 2 steps to your west
- table 3 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",1.0,False
293,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 5 steps to your south-west
- stone 3 steps to your west
- arrow 4 steps to your south-west
- table 2 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
294,Move North,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 6 steps to your south-west
- stone 4 steps to your south-west
- arrow 4 steps to your south-west
- table 1 step to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
295,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
296,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
297,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
298,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
299,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
300,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- table 1 step to your east
- arrow 3 steps to your south-east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
301,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
302,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- table 1 step to your east
- tree 4 steps to your south-east

You face table at your front.",0.0,False
303,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- table 2 steps to your north-east
- tree 3 steps to your south-east

You face arrow at your front.",0.0,False
304,Move East,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- arrow 1 step to your south
- tree 2 steps to your south
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
305,Move South,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 2 steps to your south
- arrow 2 steps to your south-east
- skeleton 3 steps to your south-east

You face grass at your front.",0.0,False
306,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your west
- table 2 steps to your north
- tree 1 step to your south
- arrow 2 steps to your south
- skeleton 3 steps to your south-east

You face tree at your front.",0.0,False
307,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your west
- table 2 steps to your north
- arrow 1 step to your south
- tree 2 steps to your east
- skeleton 4 steps to your south-east

You face arrow at your front.",0.0,False
308,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- arrow 1 step to your south
- tree 3 steps to your south-east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
309,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 3 steps to your south-east
- skeleton 5 steps to your south-east

You face table at your front.",0.8,False
310,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 3 steps to your south-west
- stone 3 steps to your west
- table 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
311,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 2 steps to your west
- stone 2 steps to your south-west
- table 3 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
312,Move South,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your south-east
- path 2 steps to your west
- stone 1 step to your west
- table 4 steps to your north-east
- arrow 3 steps to your south-east
- coal 5 steps to your south-east
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
313,Do,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your south-east
- path 1 step to your south
- stone 1 step to your west
- table 4 steps to your north-east
- arrow 2 steps to your south-east
- coal 5 steps to your south-east
- tree 4 steps to your north-east

You face path at your front.",0.0,False
314,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- skeleton 4 steps to your west
- stone 2 steps to your south-west
- arrow 2 steps to your south
- table 3 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
315,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your west
- table 2 steps to your north
- tree 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
316,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- table 1 step to your north
- tree 3 steps to your south-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
317,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 5 steps to your south-west
- stone 3 steps to your west
- arrow 4 steps to your south-west
- table 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
318,Move North,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 6 steps to your south-west
- stone 4 steps to your south-west
- arrow 4 steps to your south-west
- table 1 step to your east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
319,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- skeleton 5 steps to your south-west
- stone 3 steps to your south-west
- arrow 2 steps to your south
- table 2 steps to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
320,Move North,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- skeleton 6 steps to your south-west
- stone 4 steps to your south-west
- arrow 4 steps to your south-east
- table 3 steps to your south-east
- sand 7 steps to your north-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
321,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
322,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south
- arrow 3 steps to your south-west
- skeleton 5 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
323,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south
- arrow 2 steps to your west
- skeleton 4 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
324,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south
- arrow 3 steps to your north-west
- skeleton 4 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
325,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south
- arrow 4 steps to your north-west
- skeleton 4 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
