Step,Action,Reasoning,Observation,Reward,Done
161,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- table 2 steps to your south-west
- arrow 1 step to your south
- skeleton 3 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- table 2 steps to your south-west
- water 2 steps to your east

You face zombie at your front.",-0.2,False
163,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- arrow 3 steps to your south
- water 2 steps to your east

You face grass at your front.",1.0,False
164,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- arrow 1 step to your south
- water 2 steps to your east

You face arrow at your front.",0.0,False
165,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- water 2 steps to your east

You face grass at your front.",-0.2,False
166,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- water 2 steps to your east

You face table at your front.",0.0,False
167,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- arrow 3 steps to your south
- water 2 steps to your east

You face table at your front.",0.0,False
168,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- arrow 3 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
169,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- arrow 3 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
170,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- arrow 2 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
171,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- water 2 steps to your east

You face grass at your front.",-0.2,False
172,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- arrow 2 steps to your south
- skeleton 3 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
173,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- arrow 1 step to your south
- water 2 steps to your east

You face table at your front.",0.1,False
174,Make Stone Pickaxe,,"You died.



You see:
- grass 1 step to your north
- table 1 step to your west
- water 2 steps to your east

You face table at your front.",-0.2,True
