Step,Action,Reasoning,Observation,Reward,Done
173,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- zombie 4 steps to your north-west
- path 1 step to your east
- table 3 steps to your south-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
174,Move East,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- zombie 4 steps to your north-west
- path 1 step to your south
- table 2 steps to your south
- stone 2 steps to your north-east

You face path at your front.",0.0,False
175,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- zombie 4 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- stone 2 steps to your east

You face table at your front.",0.0,False
176,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- zombie 3 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- stone 2 steps to your east

You face table at your front.",0.0,False
177,Move East,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- zombie 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your east

You face stone at your front.",0.0,False
178,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 3 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 1 step to your east

You face path at your front.",0.0,False
179,Move East,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 2 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 1 step to your east

You face stone at your front.",0.0,False
180,Do,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 2 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- stone 2 steps to your north-east

You face path at your front.",0.0,False
181,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- zombie 2 steps to your south-west
- path 1 step to your north
- table 2 steps to your north-west
- stone 2 steps to your south-east

You face path at your front.",0.0,False
182,Move East,,"You see:
- grass 2 steps to your west
- zombie 2 steps to your north-west
- path 1 step to your west
- table 3 steps to your north-west
- tree 3 steps to your south
- stone 1 step to your south

You face stone at your front.",0.0,False
183,Move South,,"You died.



You see:
- grass 2 steps to your west
- zombie 1 step to your west
- path 1 step to your north
- table 3 steps to your north-west
- tree 3 steps to your south
- stone 1 step to your south

You face stone at your front.",-0.2,True
