Step,Action,Reasoning,Observation,Reward,Done
77,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the right and 2 step up
rule `key` 4 steps to the right and 1 step up
key 2 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 1 step to the right and 3 step up
rule `key` 4 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `door` 3 step up
rule `key` 3 steps to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
rule `key` 2 steps to the right and 2 step up
ball 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
rule `key` 1 step to the right and 2 step up
ball 3 step to the left and 1 step up
key 1 step to the left
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `key` 1 step to the right and 1 step up
ball 3 step to the left
key 1 step to the left and 1 step down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `key` 1 step to the right
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `key` 1 step to the right
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `key` 2 steps to the right
ball 2 step to the left and 1 step down
key 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `key` 2 steps to the right and 1 step up
ball 2 step to the left
key 1 step down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
rule `key` 2 steps to the right and 2 step up
ball 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `door` 3 step up
rule `key` 3 steps to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 4 step up
rule `key` 3 steps to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 4 step up
rule `key` 3 steps to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 4 step up
rule `key` 3 steps to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 1 step to the right and 4 step up
rule `key` 4 steps to the right and 3 step up
ball 2 step up
key 2 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 1 step to the right and 4 step up
rule `key` 4 steps to the right and 3 step up
ball 2 step up
key 2 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 3 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 2 step up
ball 1 step to the right and 1 step up
key 3 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 1 step up
ball 1 step to the right
key 3 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 5 steps to the right
ball 1 step to the right and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 5 steps to the right
ball 1 step to the right and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 5 steps to the right
ball 1 step to the right and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,True
