Step,Action,Reasoning,Observation,Reward,Done
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
door 4 steps to the right
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
door 4 steps to the right
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left
door 1 step down
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
ball 1 step to the left and 4 steps down",0,False
94,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
door 1 step up
rule `ball` 3 step to the left
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
ball 1 step to the left and 3 steps down",0,False
95,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
door 2 step up
rule `ball` 3 step to the left and 1 step up
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
ball 1 step to the left and 2 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
door 3 step up
rule `ball` 3 step to the left and 2 step up
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
rule `door` 2 step to the left and 5 step up
door 4 step up
rule `ball` 3 step to the left and 3 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
ball 1 step to the left",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,True
