Step,Action,Reasoning,Observation,Reward,Done
49,east,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near eastsoutheast
fountains near southsoutheast
boulder near eastsoutheast, southeast, and southsoutheast
bars very near northnortheast, northeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a priestess
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #.@#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
50,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near eastsoutheast
fountains near southsoutheast
boulder near eastsoutheast, southeast, and southsoutheast
bars very near northnortheast, northeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a priestess
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #.@#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
51,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near eastsoutheast
fountains near southsoutheast
boulder near eastsoutheast, southeast, and southsoutheast
bars very near northnortheast, northeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a priestess
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #.@#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near eastnortheast
boulder near east and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southeast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #@.#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
53,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
boulder near southeast and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #@##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
54,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
boulder near southeast and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #@##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
55,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
stairs up near eastsoutheast
boulder near southsoutheast
boulders near eastsoutheast
fountain near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #@.#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
56,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
boulder far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
stairs up near eastsoutheast
boulder near southeast and southsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a priestess
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.@#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
57,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
boulder far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
stairs up near eastsoutheast
boulder near southeast and southsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a priestess
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.@#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
58,south,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
boulder far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
stairs up near eastsoutheast
boulder near southeast and southsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a priestess
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.@#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
59,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
stairs up near eastsoutheast
boulder near southsoutheast
boulders near eastsoutheast
fountain near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #@.#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
boulder near southeast and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #@##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
61,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
boulder near southeast and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #@##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near eastnortheast
boulder near east and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southeast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #@.#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastnortheast
boulder near eastnortheast
boulders near eastsoutheast
fountains near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
dark area very near southwest, west, and northwest
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #@##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
64,east,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastnortheast
boulder near eastnortheast
boulders near eastsoutheast
fountains near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
dark area very near southwest, west, and northwest
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #@##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
stairs up near eastnortheast
boulder near eastnortheast, east, and eastsoutheast
fountain near east
fountains near eastsoutheast
dark area near southeast and south
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #@##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
