Step,Action,Reasoning,Observation,Reward,Done
56,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north and eastnortheast
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast and northnorthwest
stairs up very near southeast
bars adjacent east and west
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##@####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far eastnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near north and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
fountain very near northeast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
stairs up very near eastsoutheast
bars adjacent northeast and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`@.`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
58,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far eastnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near north and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
fountain very near northeast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
stairs up very near eastsoutheast
bars adjacent northeast and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`@.`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far eastnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
fountain near north, northnortheast, and eastnortheast
dark area near west and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
stairs up very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #.@.<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near northnortheast and northnorthwest
fountains near eastnortheast
boulder near eastnortheast and northnorthwest
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
boulder adjacent northeast
stairs up adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #..@<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
61,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north, northeast, eastnortheast, and northnorthwest
boulder near eastnortheast, westnorthwest, and northnorthwest
dark area near west and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...@....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and eastnortheast
fountains near northnorthwest
boulder near northeast, westnorthwest, and northwest
dark area near northeast and east
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
stairs up adjacent west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, northwest, and northnorthwest
boulder near northnortheast
boulders near westnorthwest
dark area near northeast and east
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near northeast
dark area very near southeast, south, and southwest
stairs up very near west
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<.@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulders far westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north, westnorthwest, and northwest
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<..@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulders far westnorthwest
fountain far westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulder near north and westnorthwest
stairs up near west
fountain near westnorthwest and northnorthwest
fountain very near north
bars very near northnortheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<...@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
66,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west and westnorthwest
fountain far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
boulder near west
fountain near westnorthwest
boulder very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
dark area very near northeast, east, and southeast
fountain very near northnorthwest
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#.@#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
67,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest and westnorthwest
fountain far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
stairs up near westsouthwest
fountain near westnorthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..{`#                                    
                                  ##.####.@#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
68,north,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
stairs up near westsouthwest
fountain near west
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south and west

cursor:
Yourself a archeologist
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.....`#                                    
                                  #...{..{@#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
69,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southwest
boulder near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, northwest, and northnorthwest
boulder adjacent northeast
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a archeologist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.....`#                                    
                                  #...{..@.#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
70,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder near westsouthwest and westnorthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and southwest
fountain very near eastsoutheast and west
fountain adjacent east
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.....`#                                    
                                  #...{.@{.#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
71,west,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastnortheast, westsouthwest, and westnorthwest
fountain near eastsoutheast and westnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near east
boulder very near southsouthwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.....`#                                    
                                  #...{@.{.#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
72,west,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast, westsouthwest, and westnorthwest
fountain near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near south
fountain very near westnorthwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.....`#                                    
                                  #...@..{.#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
