Step,Action,Reasoning,Observation,Reward,Done
53,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
54,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast, south, and southsouthwest
fountain very near southwest
bars adjacent northeast, southwest, and west
fountain adjacent east and south

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####@{###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
56,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
57,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
59,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
60,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
61,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
63,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
stairs up far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west
fountain very near north
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near southeast, south, and southwest
boulder very near west
boulder adjacent northeast and west
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{.`##                                    
                                  #..{``@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
66,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
fountain far northnortheast
boulder far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west
boulder near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west
fountain very near westnorthwest and northnorthwest
boulder adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a monk
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{.`##                                    
                                  #..{``.@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
67,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up far north
fountain far north
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
fountain near west and westnorthwest
boulders near west
bars very near north, northnortheast, westsouthwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near northwest
bars adjacent north, northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a monk
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{.`##                                    
                                  #..{``..@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
68,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
fountain far northnortheast
boulder far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west
boulder near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west
fountain very near westnorthwest and northnorthwest
boulder adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a monk
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{.`##                                    
                                  #..{``.@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
