Step,Action,Reasoning,Observation,Reward,Done
53,wait,,"message:


language observation:
kobold far east
goblin far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}.k......--------     |                           
                        |.....}.o...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
54,wait,,"message:


language observation:
kobold far eastsoutheast
goblin far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}ko...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
55,wait,,"message:


language observation:
goblin far east
kobold far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}o.......--------     |                           
                        |.....}.....................|                           
                        |.....}k.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
56,east,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near east
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}o.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}k.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
57,west,,"message:


language observation:
goblin far east
kobold far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}o.......--------     |                           
                        |.....}.....................|                           
                        |.....}.k......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
58,north,,"message:


language observation:
goblin far east
kobold far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a healer
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}o.....---                                        
                        |.(...}........--------     |                           
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
59,east,,"message:


language observation:
goblin far east
kobold far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}.o....---                                        
                        |.(...}........--------     |                           
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
60,east,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
goblin near east
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a healer
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.o....---                                        
                        |.(...}........--------     |                           
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
61,east,,"message:


language observation:
southwest corner far east
kobold near eastsoutheast
goblin near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
horn very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...@.}......---                                        
                        |.(...}ko......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
62,east,,"message:


language observation:
southwest corner far east
goblin near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
kobold very near eastsoutheast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a healer
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}ko......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
63,west,,"message:


language observation:
southwest corner far east
kobold near east
goblin near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
horn very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...@.}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}o....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
64,wait,,"message:


language observation:
southwest corner far east
kobold near east
goblin near southeast
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
horn very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...@.}.k....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}o.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
65,wait,,"message:


language observation:
southwest corner far east
kobold near eastsoutheast
goblin near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
horn very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...@.}......---                                        
                        |.(...}.k......--------     |                           
                        |.....}.o...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
66,southwest,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
kobold near eastsoutheast
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}........--------     |                           
                        |.....}ko...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
67,west,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near east
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}o.......--------     |                           
                        |.....}k....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
68,wait,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastnortheast
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}o.....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}k.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
69,wait,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastnortheast
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}o.....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}k.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
70,wait,,"message:


language observation:
kobold far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}o.......--------     |                           
                        |.....}.....................|                           
                        |.....}.k......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
71,wait,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}o....................|                           
                        |.....}........--------     |                           
                        |.....}k.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
72,wait,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}o.......--------     |                           
                        |.....}k.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
