Step,Action,Reasoning,Observation,Reward,Done
180,Move North,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south-west
- path 3 steps to your south
- zombie 2 steps to your south

You face tree at your front.",0.1,False
181,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 3 steps to your south-west
- path 4 steps to your south-east
- zombie 1 step to your south

You face grass at your front.",-0.2,False
182,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your west
- stone 4 steps to your south-west
- zombie 2 steps to your south

You face grass at your front.",0.0,False
183,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 2 steps to your south

You face water at your front.",0.0,False
184,Do,,"You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",1.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your south-west
- zombie 1 step to your south

You face water at your front.",-0.2,True
