Step,Action,Reasoning,Observation,Reward,Done
143,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
144,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
145,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
146,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
147,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 4 steps to your north-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
148,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 4 steps to your north-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
149,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 4 steps to your north-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
150,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 3 steps to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
151,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 3 steps to your north
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
152,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 2 steps to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
153,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",-0.2,False
154,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.1,False
155,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
156,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 3 steps to your north-west
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
157,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 3 steps to your north-west
- water 1 step to your south
- arrow 4 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
158,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- arrow 5 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
159,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
160,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
161,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
162,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
163,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
164,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",-0.2,False
165,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
166,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
167,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
168,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
169,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
170,Move West,,"You see:
- cow 7 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- grass 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 4 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",-0.2,False
171,Move South,,"You see:
- cow 7 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- grass 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 5 steps to your south-east
- sand 7 steps to your south-east

You face water at your front.",0.0,False
172,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
173,Move West,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
174,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
175,Move West,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
176,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
177,Move West,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 2 steps to your north-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
178,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
179,Move South,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face arrow at your front.",0.0,False
180,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face water at your front.",0.1,False
181,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
182,Move West,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
183,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 2 steps to your north-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
184,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",-0.2,False
185,Move South,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
186,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
187,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
188,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
189,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
190,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",-0.2,False
191,Move South,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face arrow at your front.",0.0,False
192,Move East,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face water at your front.",0.0,False
193,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face water at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- zombie 1 step to your north
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face water at your front.",-0.1,True
