Step,Action,Reasoning,Observation,Reward,Done
121,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
122,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
123,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
124,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- cow 2 steps to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
125,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- cow 2 steps to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
126,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
127,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
128,Move East,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- coal 2 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
129,Move North,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
130,Move North,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your south
- cow 4 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
131,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 3 steps to your south
- tree 3 steps to your east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
132,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 3 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
133,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 3 steps to your east
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
134,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 3 steps to your east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
135,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your south
- zombie 4 steps to your south-east
- tree 3 steps to your east
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
136,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 2 steps to your south
- cow 3 steps to your south-east
- tree 3 steps to your east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 1 step to your south
- cow 3 steps to your south-east
- zombie 4 steps to your south-east
- tree 3 steps to your east

You face stone at your front.",0.0,False
138,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 2 steps to your east
- tree 3 steps to your east

You face stone at your front.",-0.2,False
139,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your south
- cow 2 steps to your east
- tree 3 steps to your east

You face stone at your front.",0.0,False
140,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 2 steps to your south
- cow 2 steps to your east
- tree 3 steps to your east

You face stone at your front.",0.0,False
141,Place Table,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- arrow 1 step to your south
- cow 3 steps to your north-east
- tree 3 steps to your east

You face stone at your front.",0.0,False
142,Move North,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- arrow 1 step to your south
- cow 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
143,Make Wood Pickaxe,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",-0.2,False
144,Move West,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
145,Do,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
146,Move West,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
147,Do,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
148,Move West,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
149,Move South,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 2 steps to your east
- tree 3 steps to your east

You face grass at your front.",0.0,False
150,Move East,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- coal 3 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
151,Move East,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
152,Do,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- tree 3 steps to your south

You face grass at your front.",0.0,False
153,Move North,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north
- tree 3 steps to your south

You face grass at your front.",0.0,False
154,Move North,,"You see:
- stone 4 steps to your south-west
- path 4 steps to your west
- grass 1 step to your west
- coal 3 steps to your west
- cow 1 step to your north
- tree 4 steps to your east

You face cow at your front.",0.1,False
155,Do,,"You see:
- stone 4 steps to your south-west
- path 4 steps to your west
- grass 1 step to your west
- coal 3 steps to your west
- cow 1 step to your north
- tree 4 steps to your east

You face cow at your front.",0.0,False
156,Move West,,"You see:
- path 3 steps to your west
- stone 3 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your north-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
158,Do,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
159,Move West,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
160,Do,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 7 steps to your north-east

You face coal at your front.",0.0,False
161,Move South,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- tree 5 steps to your south-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
163,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- tree 5 steps to your south-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
164,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
165,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
166,Place Table,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
167,Make Wood Pickaxe,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
168,Do,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
169,Move North,,"You see:
- path 2 steps to your west
- stone 2 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
170,Move North,,"You see:
- path 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your north
- coal 2 steps to your south-west
- cow 3 steps to your north-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- coal 3 steps to your south-west
- cow 2 steps to your east
- sand 7 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
172,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your south-west
- cow 1 step to your east
- sand 6 steps to your north-east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
173,Do,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your south-west
- cow 1 step to your east
- sand 6 steps to your north-east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
174,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your south-west
- cow 1 step to your east
- sand 6 steps to your north-east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
175,Do,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your south-west
- sand 6 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",1.0,False
176,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- coal 3 steps to your south-west
- sand 7 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
177,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your south

You face path at your front.",0.0,False
178,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
179,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
180,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.1,False
181,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
182,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
183,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
184,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
185,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
186,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
187,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
188,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
189,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
190,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
191,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
192,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- grass 1 step to your east
- coal 1 step to your south

You face coal at your front.",0.0,False
193,Move West,,"You see:
- path 1 step to your west
- coal 2 steps to your south-east
- stone 2 steps to your north
- grass 2 steps to your east

You face path at your front.",0.0,False
194,Move West,,"You see:
- stone 3 steps to your north
- path 1 step to your west
- coal 3 steps to your south-east
- grass 3 steps to your east

You face path at your front.",0.0,False
195,Move West,,"You see:
- coal 4 steps to your south-east
- stone 4 steps to your west
- path 1 step to your west
- grass 4 steps to your east

You face path at your front.",0.0,False
196,Move West,,"You see:
- stone 3 steps to your west
- coal 4 steps to your south-west
- path 1 step to your west
- grass 6 steps to your north-east

You face path at your front.",0.0,False
197,Move West,,"You see:
- stone 2 steps to your west
- diamond 6 steps to your north-west
- coal 3 steps to your south
- path 1 step to your west

You face path at your front.",0.0,False
198,Move West,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your north-west
- coal 4 steps to your north-west

You face stone at your front.",0.0,False
199,Do,,"You see:
- path 1 step to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your north-west
- coal 4 steps to your north-west

You face stone at your front.",0.0,False
200,Move West,,"You see:
- path 1 step to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your north-west
- coal 4 steps to your north-west

You face stone at your front.",0.0,False
201,Do,,"You see:
- path 1 step to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your north-west
- coal 4 steps to your north-west

You face stone at your front.",0.0,False
202,Move North,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
213,Noop,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",-0.1,False
214,Move North,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
215,Place Table,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
216,Make Wood Pickaxe,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
217,Do,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
218,Move West,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
219,Do,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
220,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
221,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
222,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
223,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
224,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- diamond 4 steps to your west
- coal 3 steps to your north-west
- iron 3 steps to your north-west

You face path at your front.",0.0,False
225,Move North,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face path at your front.",0.0,False
226,Move North,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face path at your front.",0.0,False
227,Move West,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
228,Do,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
229,Move West,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",-0.1,False
230,Do,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
231,Move South,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face path at your front.",0.0,False
232,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- diamond 4 steps to your west
- coal 3 steps to your north-west
- iron 3 steps to your north-west

You face path at your front.",0.0,False
233,Move West,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
234,Do,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
235,Move South,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face path at your front.",0.0,False
236,Move West,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face stone at your front.",0.0,False
237,Do,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north

You face stone at your front.",0.0,False
238,Move North,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
239,Do,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
240,Place Table,,"You see:
- path 1 step to your south
- skeleton 4 steps to your west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
241,Make Wood Pickaxe,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
242,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
243,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
244,Move North,,"You see:
- path 1 step to your south
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 3 steps to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
245,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- diamond 4 steps to your west
- coal 3 steps to your north-west
- iron 3 steps to your north-west

You face path at your front.",-0.1,False
246,Move North,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face path at your front.",0.0,False
247,Move North,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face path at your front.",0.0,False
248,Move West,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
249,Do,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
250,Move South,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face path at your front.",0.0,False
251,Move West,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face stone at your front.",0.0,False
252,Do,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face stone at your front.",0.0,False
253,Move West,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face stone at your front.",0.0,False
254,Do,,"You see:
- lava 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your west

You face stone at your front.",0.0,False
255,Move North,,"You see:
- lava 4 steps to your north-west
- path 1 step to your north
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 1 step to your west
- coal 3 steps to your south-west

You face path at your front.",0.0,False
256,Move North,,"You see:
- path 1 step to your west
- lava 3 steps to your north-west
- stone 3 steps to your south-west
- diamond 7 steps to your south-west
- iron 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
257,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 6 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 6 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
259,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
