Step,Action,Reasoning,Observation,Reward,Done
139,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
140,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",-0.2,False
141,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
142,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
143,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
144,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
145,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
146,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",-0.2,False
147,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
148,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 2 steps to your south-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
149,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
150,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
151,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your north-east

You face table at your front.",0.0,False
152,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- cow 3 steps to your north-east
- zombie 1 step to your west
- table 1 step to your east

You face table at your front.",0.0,False
153,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- cow 3 steps to your north-east
- zombie 1 step to your west
- table 1 step to your east

You face table at your front.",-0.2,False
154,Move North,,"You see:
- grass 1 step to your north
- stone 4 steps to your east
- tree 4 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 step to your west
- table 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.1,False
155,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- coal 4 steps to your north-west
- zombie 1 step to your west
- table 3 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
156,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- coal 4 steps to your north-west
- zombie 1 step to your west
- table 3 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- coal 4 steps to your north-west
- zombie 1 step to your west
- table 3 steps to your south-east
- cow 3 steps to your south-east

You face zombie at your front.",0.0,False
158,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- coal 4 steps to your north-west
- zombie 1 step to your west
- cow 2 steps to your south-east
- table 3 steps to your south-east

You face zombie at your front.",0.0,False
159,Do,,"You died.



You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- coal 4 steps to your north-west
- zombie 1 step to your west
- cow 2 steps to your south-east
- table 3 steps to your south-east

You face zombie at your front.",-0.2,True
