Step,Action,Reasoning,Observation,Reward,Done
84,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 2 steps to the right
rule `ball` 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 2 steps to the right and 1 step up
rule `ball` 2 steps down
key 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 2 steps to the right and 2 step up
rule `ball` 1 step down
key 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 2 steps to the right and 2 step up
rule `ball` 1 step down
key 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 3 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 4 steps to the right and 2 step up
rule `ball` 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 4 steps to the right and 1 step up
rule `ball` 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 steps to the right
rule `ball` 2 steps to the right and 3 steps down
key 4 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 3 steps to the right
rule `ball` 1 step to the right and 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 3 steps to the right
rule `ball` 1 step to the right and 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 3 steps to the right
rule `ball` 1 step to the right and 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 2 steps to the right
rule `ball` 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the right
rule `ball` 1 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `ball` 2 step to the left and 3 steps down
key 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `win` 4 step to the left and 1 step up
ball 1 step to the left
rule `ball` 3 step to the left and 3 steps down
key 1 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `ball` 2 step to the left and 3 steps down
key 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,True
