Step,Action,Reasoning,Observation,Reward,Done
37,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
38,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
39,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
40,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
41,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
42,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
43,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
door 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 10 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
44,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
45,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
46,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
47,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
48,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
49,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
50,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
door 7 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
ball 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 9 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
51,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
door 7 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 7 steps to the right
ball 8 steps to the right
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 9 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
52,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `stop` 3 steps to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
door 7 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
ball 8 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
53,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
54,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
55,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
56,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
57,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
58,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
59,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 9 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
60,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 8 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
61,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 8 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
62,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 8 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
63,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 8 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
64,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 8 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 10 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
65,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `stop` 4 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 8 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
ball 9 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `ball` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
66,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `stop` 4 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 8 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 8 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 10 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
67,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `stop` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 10 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
68,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `wall` 2 steps to the right
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
door 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 10 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
69,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
70,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
71,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
72,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
73,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
