Step,Action,Reasoning,Observation,Reward,Done
37,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
38,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
39,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
40,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
41,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
rule `door` 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down",0,False
42,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
rule `door` 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down",0,False
43,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
44,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
45,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
46,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
47,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
rule `door` 2 steps to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
key 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 5 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
48,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
rule `door` 2 steps to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
key 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 5 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
49,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
50,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
51,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
52,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
53,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
54,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
55,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
56,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
57,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
58,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
59,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
60,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
61,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
62,"Looking at the current state I see theres a wall blocking my path to the right I need to find another approach Let me analyze the level:

 I see DOOR IS WIN can potentially be formed DOOR text is  right IS is  right WIN is  right
 Theres also KEY text at  right  down
 I need to create a win condition and reach it

The wall is blocking me at  steps right I should try to push the DOOR text to connect with IS and WIN or find another path

Let me try going down to find another route

down",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `door` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
63,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
64,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
key 4 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down",0,False
65,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 4 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down",0,False
66,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 4 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 5 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
67,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
68,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
69,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
70,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 4 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
71,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
rule `door` 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down",0,False
72,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
rule `door` 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down",0,False
73,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
