Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
ball 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
ball 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
47,idle,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
ball 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
door 1 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 6 step to the left
wall 2 step to the left
rule `stop` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
ball 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 5 step to the left
wall 1 step to the left
door 1 step to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
ball 3 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 6 step to the left
wall 2 step to the left
rule `stop` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
ball 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
door 1 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 8 step to the left
wall 4 step to the left
door 2 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
door 1 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
71,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the left and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 1 step to the left and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
ball 1 step to the right
wall 3 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
door 1 step to the left and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `key` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 step to the left
rule `door` 2 steps to the right
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
door 1 step to the left and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `key` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
door 2 step to the left and 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
door 2 step to the left and 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
ball 1 step up
wall 4 step to the left
rule `door` 1 step to the right
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 2 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 3 step to the left and 3 step up
rule `stop` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
ball 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
