Step,Action,Reasoning,Observation,Reward,Done
76,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
98,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,True
