Step,Action,Reasoning,Observation,Reward,Done
38,left,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `wall` 4 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
key 1 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `is` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `wall` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
key 5 steps down
wall 2 steps to the right and 5 steps down
rule `ball` 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `is` 1 step down
wall 3 steps to the right and 1 step down
rule `wall` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `stop` 1 step to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
key 1 step to the right and 5 steps down
wall 3 steps to the right and 5 steps down
rule `ball` 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `is` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `stop` 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
key 2 steps to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `ball` 9 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
ball 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 2 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
rule `stop` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 3 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 10 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `is` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `stop` 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
key 2 steps to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `ball` 9 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `stop` 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
ball 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 2 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
rule `stop` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 3 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 10 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
ball 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
key 3 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 10 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
ball 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 5 steps to the right
rule `key` 9 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
key 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 10 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
ball 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `is` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `stop` 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 9 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
key 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
ball 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `is` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `stop` 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 9 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
key 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `is` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `wall` 1 step to the left and 1 step down
key 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `is` 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `stop` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `is` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 2 steps to the right
rule `wall` 3 step to the left and 1 step down
key 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `is` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `stop` 2 step up
wall 2 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `ball` 7 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `is` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `wall` 4 step to the left
key 1 step to the left
wall 1 step to the right
rule `ball` 6 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `is` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step up
rule `key` 4 steps to the right and 2 step up
wall 1 step up
rule `wall` 5 step to the left
key 2 step to the left
rule `ball` 5 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `is` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `wall` 4 step to the left
key 1 step to the left
wall 1 step to the right
rule `ball` 6 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `is` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `stop` 2 step up
wall 2 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `ball` 7 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `is` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 2 steps to the right
rule `wall` 3 step to the left and 1 step down
key 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 6 steps to the right
wall 2 steps to the right and 1 step down
rule `wall` 3 step to the left and 2 steps down
key 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `wall` 3 step to the left and 3 steps down
key 3 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `wall` 2 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `wall` 1 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 9 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `wall` 1 step to the left and 4 steps down
key 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 9 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
ball 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `key` 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `wall` 4 steps down
key 3 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 10 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `wall` 5 steps down
key 3 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
ball 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `wall` 1 step to the left and 5 steps down
key 2 steps to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `ball` 9 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `wall` 2 step to the left and 5 steps down
key 1 step to the right and 5 steps down
wall 3 steps to the right and 5 steps down
rule `ball` 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `wall` 3 step to the left and 5 steps down
key 5 steps down
wall 2 steps to the right and 5 steps down
rule `ball` 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `wall` 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `key` 4 steps to the right and 3 steps down
wall 4 steps down
rule `wall` 5 step to the left and 5 steps down
key 2 step to the left and 5 steps down
wall 5 steps down
rule `ball` 5 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `is` 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `wall` 6 step to the left and 5 steps down
key 3 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `ball` 4 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
