Step,Action,Reasoning,Observation,Reward,Done
23,east,,"message:


language observation:
stairs up far westsouthwest
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=48, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              ##@                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
24,north,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
dark area very near north and south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                                @                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                                @                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                ##                              
                                                @                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
27,north,,"message:


language observation:
stairs up far southwest
dark area near south
dark area very near north, northeast, east, and northwest
dark area adjacent southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                               ###                              
                                                @#                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, southwest, and northwest

cursor:
Yourself a valkyrie
(x=48, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                               #@#                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east
dark area very near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=47, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                              #@##                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=46, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                             #@###                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=45, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                            #@####                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=44, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                           #@#####                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                          #@######                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
34,west,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                         #@#######                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                        #@########                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                       #@#########                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
37,west,,"message:


language observation:
stairs up far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                      #@##########                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
38,west,,"message:


language observation:
stairs up far south
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                     #@###########                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
39,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                    #@############                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
40,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                   #@#############                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
41,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                  #@##############                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
42,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                 #                              
                                 #@###############                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=33, y=5)

map:
                                                                                
                                                                                
                                                                                
                                #                #                              
                                #@################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a valkyrie
(x=32, y=5)

map:
                                                                                
                                                                                
                                                                                
                               ##                #                              
                                @#################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
